timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595071910,5.34,100.31,2675,41,191,4CAB31,PEN,SGN,AHK562,768,A332,LD562
1595076003,10.32,106.57,10275,60,362,4CAB31,PEN,SGN,AHK562,-2496,A332,LD562
1595076060,10.37,106.65,8250,60,354,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562
1595072650,5.51,101.52,28400,79,454,4CAB31,PEN,SGN,AHK562,1408,A332,LD562
1595076414,10.78,106.88,3400,16,277,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1595072281,5.38,100.84,18175,78,387,4CAB31,PEN,SGN,AHK562,2560,A332,LD562
1595072775,5.57,101.79,31050,69,473,4CAB31,PEN,SGN,AHK562,1344,A332,LD562
1595073133,6.03,102.42,37000,52,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1595076175,10.48,106.78,5850,15,312,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562
1595073487,6.5,103.02,37000,52,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1595075571,9.89,105.94,20575,38,394,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1595075753,10.11,106.18,17550,60,389,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1595075876,10.21,106.38,14900,60,382,4CAB31,PEN,SGN,AHK562,-2048,A332,LD562
1595074550,8.19,104.58,37000,37,477,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1595072585,5.49,101.39,27725,79,425,4CAB31,PEN,SGN,AHK562,512,A332,LD562
1595076300,10.64,106.83,4650,16,280,4CAB31,PEN,SGN,AHK562,-576,A332,LD562
1595072893,5.71,102.0,34700,52,467,4CAB31,PEN,SGN,AHK562,1792,A332,LD562
1595073188,6.11,102.51,37000,52,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1595072834,5.63,101.9,32925,51,468,4CAB31,PEN,SGN,AHK562,2048,A332,LD562
1595076823,10.82,106.65,0,250,35,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1595077085,10.81,106.66,0,284,25,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1595073842,6.98,103.62,37000,37,472,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1595075146,9.24,105.42,31250,38,463,4CAB31,PEN,SGN,AHK562,-2752,A332,LD562
1595075940,10.27,106.48,12650,60,367,4CAB31,PEN,SGN,AHK562,-3328,A332,LD562
1595073957,7.18,103.77,37000,38,474,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1595075091,9.14,105.34,32500,38,475,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1595076479,10.86,106.89,2625,340,262,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1595074202,7.6,104.11,37000,38,472,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1595076576,10.87,106.8,2150,242,188,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1595073424,6.42,102.91,37000,52,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1595075392,9.63,105.73,23500,38,416,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1595076765,10.83,106.68,350,248,129,4CAB31,PEN,SGN,AHK562,-768,A332,LD562
1595072342,5.41,100.95,20375,78,399,4CAB31,PEN,SGN,AHK562,2176,A332,LD562
1595076642,10.85,106.75,1750,248,152,4CAB31,PEN,SGN,AHK562,-832,A332,LD562
1595074612,8.3,104.67,37000,38,478,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1595072954,5.79,102.1,36400,52,469,4CAB31,PEN,SGN,AHK562,1920,A332,LD562
1595073716,6.8,103.41,37000,52,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1595075271,9.44,105.58,26375,38,432,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562
1595072092,5.36,100.52,10700,98,305,4CAB31,PEN,SGN,AHK562,1984,A332,LD562
1595075511,9.8,105.87,21550,38,400,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1595073364,6.34,102.81,37000,52,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1595076123,10.42,106.74,7050,60,320,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1595072716,5.54,101.66,29825,79,464,4CAB31,PEN,SGN,AHK562,1536,A332,LD562
1595073301,6.26,102.7,37000,52,464,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1595074255,7.69,104.18,37000,38,470,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1595072031,5.37,100.44,7700,98,285,4CAB31,PEN,SGN,AHK562,2752,A332,LD562
1595076944,10.81,106.65,0,70,21,4CAB31,PEN,SGN,AHK562,0,A332,LD562
