,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1595041821,20.25,106.94,20125,182,426,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:10:21
72,1595041887,20.11,106.93,22300,182,435,8881A7,VDO,SGN,VJC231,1856,A321,VJ231,2020-07-18,10:11:27
83,1595041923,20.03,106.93,23400,182,432,8881A7,VDO,SGN,VJC231,2048,A321,VJ231,2020-07-18,10:12:03
75,1595041997,19.91,106.92,23400,182,432,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:13:17
34,1595042057,19.81,106.92,23400,182,432,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:14:17
43,1595042121,19.64,106.91,27825,182,439,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:15:21
62,1595042181,19.54,106.9,27825,182,439,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:16:21
50,1595042241,19.4,106.9,31075,182,431,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:17:21
23,1595042301,19.3,106.89,31075,182,431,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:18:21
68,1595042357,19.22,106.89,31900,182,432,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:19:17
64,1595042422,19.02,106.88,32000,182,470,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:20:22
6,1595042474,18.91,106.88,32000,176,464,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:21:14
3,1595042537,18.79,106.88,32000,182,463,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:22:17
57,1595042597,18.68,106.87,32000,182,463,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:23:17
7,1595042657,18.57,106.87,32000,182,463,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:24:17
60,1595042729,18.44,106.87,32000,182,463,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:25:29
18,1595042789,18.33,106.86,32000,182,463,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:26:29
37,1595042849,18.2,106.86,32000,182,463,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:27:29
5,1595042897,18.09,106.85,32000,182,463,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:28:17
103,1595042957,17.97,106.85,32000,182,463,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:29:17
36,1595043019,17.84,107.34,32000,155,453,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:30:19
61,1595043065,17.76,107.38,32000,155,453,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:31:05
54,1595043136,17.62,107.45,32025,155,453,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:32:16
44,1595043209,17.49,107.44,32025,187,453,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:33:29
52,1595043269,17.38,107.43,32025,187,453,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:34:29
16,1595043329,17.36,107.5,31975,188,453,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:35:29
65,1595043387,17.14,107.67,31975,155,454,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:36:27
99,1595043457,17.01,107.72,32000,174,456,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:37:37
100,1595043489,16.94,107.77,32000,155,459,8881A7,VDO,SGN,VJC231,-64,A321,VJ231,2020-07-18,10:38:09
25,1595043563,16.8,107.84,32025,155,461,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:39:23
41,1595043628,16.67,107.9,32025,155,462,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:40:28
105,1595043688,16.56,107.96,32000,155,461,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:41:28
49,1595043748,16.44,108.01,32000,155,459,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:42:28
58,1595043808,16.32,108.07,31975,155,457,8881A7,VDO,SGN,VJC231,-64,A321,VJ231,2020-07-18,10:43:28
26,1595043872,16.2,108.13,31975,155,456,8881A7,VDO,SGN,VJC231,64,A321,VJ231,2020-07-18,10:44:32
67,1595043932,16.08,108.18,32025,164,459,8881A7,VDO,SGN,VJC231,64,A321,VJ231,2020-07-18,10:45:32
30,1595043986,15.97,108.2,32000,176,464,8881A7,VDO,SGN,VJC231,-64,A321,VJ231,2020-07-18,10:46:26
51,1595044050,15.83,108.19,32000,181,465,8881A7,VDO,SGN,VJC231,-64,A321,VJ231,2020-07-18,10:47:30
39,1595044116,15.69,108.19,31975,181,463,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:48:36
33,1595044177,15.56,108.19,31975,181,464,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-07-18,10:49:37
21,1595044234,15.43,108.19,32025,181,464,8881A7,VDO,SGN,VJC231,64,A321,VJ231,2020-07-18,10:50:34
