timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595036526,10.84,106.7,825,248,132,888148,DLI,SGN,PIC355,-704,A320,BL355
1595035134,11.59,108.12,11725,231,381,888148,DLI,SGN,PIC355,1664,A320,BL355
1595036632,10.82,106.65,0,247,49,888148,DLI,SGN,PIC355,0,A320,BL355
1595036216,10.87,106.96,4950,269,218,888148,DLI,SGN,PIC355,-768,A320,BL355
1595036104,10.87,107.08,6775,268,226,888148,DLI,SGN,PIC355,-896,A320,BL355
1595035919,10.94,107.23,9175,172,249,888148,DLI,SGN,PIC355,0,A320,BL355
1595036405,10.87,106.78,2325,249,184,888148,DLI,SGN,PIC355,-960,A320,BL355
1595035796,11.0,107.35,11100,253,271,888148,DLI,SGN,PIC355,-384,A320,BL355
1595035310,11.31,107.97,16100,206,387,888148,DLI,SGN,PIC355,0,A320,BL355
1595035435,11.11,107.88,16125,206,338,888148,DLI,SGN,PIC355,0,A320,BL355
1595035854,10.98,107.28,10200,253,258,888148,DLI,SGN,PIC355,-1216,A320,BL355
1595035563,11.03,107.71,15700,266,347,888148,DLI,SGN,PIC355,-960,A320,BL355
1595035499,11.04,107.81,16125,254,348,888148,DLI,SGN,PIC355,0,A320,BL355
1595035246,11.41,108.03,16025,206,396,888148,DLI,SGN,PIC355,832,A320,BL355
1595035622,11.03,107.61,14725,266,342,888148,DLI,SGN,PIC355,-1856,A320,BL355
1595036811,10.82,106.66,0,188,31,888148,DLI,SGN,PIC355,0,A320,BL355
1595036466,10.85,106.74,1525,248,132,888148,DLI,SGN,PIC355,-704,A320,BL355
1595036583,10.82,106.67,200,249,131,888148,DLI,SGN,PIC355,-512,A320,BL355
1595035682,11.02,107.52,13050,266,330,888148,DLI,SGN,PIC355,-1664,A320,BL355
1595036753,10.82,106.66,0,70,19,888148,DLI,SGN,PIC355,0,A320,BL355
1595036044,10.87,107.14,7650,269,235,888148,DLI,SGN,PIC355,-576,A320,BL355
1595036926,10.81,106.66,0,101,18,888148,DLI,SGN,PIC355,0,A320,BL355
1595035061,11.67,108.21,9700,227,302,888148,DLI,SGN,PIC355,3392,A320,BL355
1595036699,10.81,106.65,0,81,29,888148,DLI,SGN,PIC355,0,A320,BL355
1595035984,10.87,107.21,8400,257,253,888148,DLI,SGN,PIC355,-1216,A320,BL355
1595035192,11.5,108.07,14250,205,388,888148,DLI,SGN,PIC355,2112,A320,BL355
1595036280,10.87,106.9,4050,269,210,888148,DLI,SGN,PIC355,-832,A320,BL355
1595036340,10.88,106.84,3200,279,202,888148,DLI,SGN,PIC355,-704,A320,BL355
1595036878,10.81,106.66,0,95,27,888148,DLI,SGN,PIC355,0,A320,BL355
1595035372,11.21,107.92,16100,206,387,888148,DLI,SGN,PIC355,0,A320,BL355
1595036162,10.87,107.02,5850,269,221,888148,DLI,SGN,PIC355,-1024,A320,BL355
1595036997,10.81,106.66,0,5,2,888148,DLI,SGN,PIC355,0,A320,BL355
1595036997,10.81,106.66,0,5,2,888148,DLI,SGN,PIC355,0,A320,BL355
1595035746,11.02,107.42,11350,266,316,888148,DLI,SGN,PIC355,-1152,A320,BL355
1595036526,10.84,106.7,825,248,132,888148,DLI,SGN,PIC355,-704,A320,BL355
1595035134,11.59,108.12,11725,231,381,888148,DLI,SGN,PIC355,1664,A320,BL355
1595036632,10.82,106.65,0,247,49,888148,DLI,SGN,PIC355,0,A320,BL355
1595036216,10.87,106.96,4950,269,218,888148,DLI,SGN,PIC355,-768,A320,BL355
1595036104,10.87,107.08,6775,268,226,888148,DLI,SGN,PIC355,-896,A320,BL355
1595035919,10.94,107.23,9175,172,249,888148,DLI,SGN,PIC355,0,A320,BL355
1595036405,10.87,106.78,2325,249,184,888148,DLI,SGN,PIC355,-960,A320,BL355
1595035796,11.0,107.35,11100,253,271,888148,DLI,SGN,PIC355,-384,A320,BL355
1595035310,11.31,107.97,16100,206,387,888148,DLI,SGN,PIC355,0,A320,BL355
1595035435,11.11,107.88,16125,206,338,888148,DLI,SGN,PIC355,0,A320,BL355
1595035854,10.98,107.28,10200,253,258,888148,DLI,SGN,PIC355,-1216,A320,BL355
1595035563,11.03,107.71,15700,266,347,888148,DLI,SGN,PIC355,-960,A320,BL355
1595035499,11.04,107.81,16125,254,348,888148,DLI,SGN,PIC355,0,A320,BL355
1595035246,11.41,108.03,16025,206,396,888148,DLI,SGN,PIC355,832,A320,BL355
1595035622,11.03,107.61,14725,266,342,888148,DLI,SGN,PIC355,-1856,A320,BL355
1595036811,10.82,106.66,0,188,31,888148,DLI,SGN,PIC355,0,A320,BL355
1595036466,10.85,106.74,1525,248,132,888148,DLI,SGN,PIC355,-704,A320,BL355
1595036583,10.82,106.67,200,249,131,888148,DLI,SGN,PIC355,-512,A320,BL355
1595035682,11.02,107.52,13050,266,330,888148,DLI,SGN,PIC355,-1664,A320,BL355
1595036753,10.82,106.66,0,70,19,888148,DLI,SGN,PIC355,0,A320,BL355
1595036044,10.87,107.14,7650,269,235,888148,DLI,SGN,PIC355,-576,A320,BL355
1595036926,10.81,106.66,0,101,18,888148,DLI,SGN,PIC355,0,A320,BL355
1595035061,11.67,108.21,9700,227,302,888148,DLI,SGN,PIC355,3392,A320,BL355
1595036699,10.81,106.65,0,81,29,888148,DLI,SGN,PIC355,0,A320,BL355
1595035984,10.87,107.21,8400,257,253,888148,DLI,SGN,PIC355,-1216,A320,BL355
1595035192,11.5,108.07,14250,205,388,888148,DLI,SGN,PIC355,2112,A320,BL355
1595036280,10.87,106.9,4050,269,210,888148,DLI,SGN,PIC355,-832,A320,BL355
1595036340,10.88,106.84,3200,279,202,888148,DLI,SGN,PIC355,-704,A320,BL355
1595036878,10.81,106.66,0,95,27,888148,DLI,SGN,PIC355,0,A320,BL355
1595035372,11.21,107.92,16100,206,387,888148,DLI,SGN,PIC355,0,A320,BL355
1595036162,10.87,107.02,5850,269,221,888148,DLI,SGN,PIC355,-1024,A320,BL355
1595036997,10.81,106.66,0,5,2,888148,DLI,SGN,PIC355,0,A320,BL355
1595036997,10.81,106.66,0,5,2,888148,DLI,SGN,PIC355,0,A320,BL355
1595035746,11.02,107.42,11350,266,316,888148,DLI,SGN,PIC355,-1152,A320,BL355
1595036526,10.84,106.7,825,248,132,888148,DLI,SGN,PIC355,-704,A320,BL355
1595035134,11.59,108.12,11725,231,381,888148,DLI,SGN,PIC355,1664,A320,BL355
1595036632,10.82,106.65,0,247,49,888148,DLI,SGN,PIC355,0,A320,BL355
1595036216,10.87,106.96,4950,269,218,888148,DLI,SGN,PIC355,-768,A320,BL355
1595036104,10.87,107.08,6775,268,226,888148,DLI,SGN,PIC355,-896,A320,BL355
1595035919,10.94,107.23,9175,172,249,888148,DLI,SGN,PIC355,0,A320,BL355
1595036405,10.87,106.78,2325,249,184,888148,DLI,SGN,PIC355,-960,A320,BL355
1595035796,11.0,107.35,11100,253,271,888148,DLI,SGN,PIC355,-384,A320,BL355
1595035310,11.31,107.97,16100,206,387,888148,DLI,SGN,PIC355,0,A320,BL355
1595035435,11.11,107.88,16125,206,338,888148,DLI,SGN,PIC355,0,A320,BL355
1595035854,10.98,107.28,10200,253,258,888148,DLI,SGN,PIC355,-1216,A320,BL355
1595035563,11.03,107.71,15700,266,347,888148,DLI,SGN,PIC355,-960,A320,BL355
1595035499,11.04,107.81,16125,254,348,888148,DLI,SGN,PIC355,0,A320,BL355
