,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1595049742,16.73,107.41,22300,147,435,88811B,VDH,SGN,VJC263,1344,A320,VJ263,2020-07-18,12:22:22
14,1595049805,16.62,107.45,23175,175,435,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:23:25
32,1595049875,16.48,107.53,24750,155,452,88811B,VDH,SGN,VJC263,1152,A320,VJ263,2020-07-18,12:24:35
38,1595049936,16.37,107.59,25925,155,452,88811B,VDH,SGN,VJC263,1408,A320,VJ263,2020-07-18,12:25:36
60,1595049994,16.26,107.64,26800,155,456,88811B,VDH,SGN,VJC263,704,A320,VJ263,2020-07-18,12:26:34
21,1595050051,16.14,107.69,27325,156,467,88811B,VDH,SGN,VJC263,768,A320,VJ263,2020-07-18,12:27:31
18,1595050111,16.02,107.74,28100,156,469,88811B,VDH,SGN,VJC263,896,A320,VJ263,2020-07-18,12:28:31
17,1595050174,15.9,107.8,29175,156,466,88811B,VDH,SGN,VJC263,768,A320,VJ263,2020-07-18,12:29:34
31,1595050226,15.8,107.85,29975,156,465,88811B,VDH,SGN,VJC263,320,A320,VJ263,2020-07-18,12:30:26
41,1595050289,15.67,107.91,30000,151,461,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:31:29
37,1595050346,15.57,107.98,30000,146,458,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:32:26
47,1595050404,15.47,108.05,30000,146,458,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:33:24
6,1595050460,15.37,108.11,30000,147,458,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:34:20
10,1595050520,15.25,108.18,30000,152,461,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:35:20
36,1595050580,15.14,108.24,30000,160,466,88811B,VDH,SGN,VJC263,64,A320,VJ263,2020-07-18,12:36:20
49,1595050636,15.03,108.24,30025,194,447,88811B,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-18,12:37:16
19,1595050705,14.89,108.2,30000,198,433,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:38:25
69,1595050762,14.78,108.16,30000,198,437,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:39:22
26,1595050822,14.67,108.12,30000,198,434,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:40:22
50,1595050889,14.54,108.08,30000,198,437,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:41:29
8,1595050949,14.43,108.04,30000,202,439,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:42:29
4,1595051012,14.31,107.98,30000,203,433,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:43:32
57,1595051073,14.2,107.93,30000,213,442,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:44:33
35,1595051130,14.1,107.86,30000,213,443,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:45:30
72,1595051197,13.98,107.8,30000,189,427,88811B,VDH,SGN,VJC263,64,A320,VJ263,2020-07-18,12:46:37
30,1595051252,13.87,107.8,30000,166,415,88811B,VDH,SGN,VJC263,64,A320,VJ263,2020-07-18,12:47:32
1,1595051309,13.77,107.83,30000,165,416,88811B,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-18,12:48:29
43,1595051364,13.66,107.85,30000,165,415,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:49:24
0,1595051427,13.55,107.89,30000,165,415,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:50:27
64,1595051492,13.43,107.92,30000,165,416,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:51:32
12,1595051550,13.32,107.95,30000,165,417,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:52:30
29,1595051609,13.2,107.98,30000,165,422,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:53:29
62,1595051659,13.11,108.0,30000,165,418,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:54:19
20,1595051725,12.99,108.04,29975,165,422,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:55:25
56,1595051781,12.88,108.07,30000,165,438,88811B,VDH,SGN,VJC263,64,A320,VJ263,2020-07-18,12:56:21
44,1595051846,12.75,108.1,30025,165,444,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:57:26
55,1595051909,12.62,108.12,30000,177,454,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:58:29
68,1595051966,12.5,108.12,30000,181,454,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,12:59:26
66,1595052025,12.37,108.12,30000,183,459,88811B,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-18,13:00:25
11,1595052081,12.26,108.07,30000,217,473,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,13:01:21
2,1595052138,12.17,107.99,30000,223,469,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,13:02:18
40,1595052198,12.08,107.89,30000,223,473,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,13:03:18
46,1595052255,11.98,107.81,30000,222,474,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,13:04:15
16,1595052315,11.89,107.72,28200,222,469,88811B,VDH,SGN,VJC263,-4288,A320,VJ263,2020-07-18,13:05:15
45,1595052378,11.79,107.62,25975,222,457,88811B,VDH,SGN,VJC263,64,A320,VJ263,2020-07-18,13:06:18
53,1595052435,11.68,107.56,24400,192,437,88811B,VDH,SGN,VJC263,-3136,A320,VJ263,2020-07-18,13:07:15
28,1595052490,11.57,107.54,20675,190,451,88811B,VDH,SGN,VJC263,-2624,A320,VJ263,2020-07-18,13:08:10
7,1595052550,11.45,107.52,20000,190,450,88811B,VDH,SGN,VJC263,64,A320,VJ263,2020-07-18,13:09:10
65,1595052610,11.32,107.5,19725,190,444,88811B,VDH,SGN,VJC263,-2496,A320,VJ263,2020-07-18,13:10:10
61,1595052677,11.19,107.51,17200,169,424,88811B,VDH,SGN,VJC263,-256,A320,VJ263,2020-07-18,13:11:17
59,1595052739,11.07,107.53,16975,170,414,88811B,VDH,SGN,VJC263,-1920,A320,VJ263,2020-07-18,13:12:19
51,1595052806,10.94,107.55,14100,171,399,88811B,VDH,SGN,VJC263,-2816,A320,VJ263,2020-07-18,13:13:26
24,1595052869,10.83,107.57,11150,168,387,88811B,VDH,SGN,VJC263,-2688,A320,VJ263,2020-07-18,13:14:29
27,1595052931,10.72,107.6,10150,171,389,88811B,VDH,SGN,VJC263,0,A320,VJ263,2020-07-18,13:15:31
70,1595052991,10.64,107.56,10200,229,318,88811B,VDH,SGN,VJC263,-128,A320,VJ263,2020-07-18,13:16:31
15,1595053052,10.61,107.48,10125,262,305,88811B,VDH,SGN,VJC263,-768,A320,VJ263,2020-07-18,13:17:32
33,1595053087,10.6,107.43,9500,263,305,88811B,VDH,SGN,VJC263,-896,A320,VJ263,2020-07-18,13:18:07
34,1595053167,10.6,107.32,8325,298,298,88811B,VDH,SGN,VJC263,-192,A320,VJ263,2020-07-18,13:19:27
3,1595053229,10.64,107.24,7900,299,295,88811B,VDH,SGN,VJC263,-448,A320,VJ263,2020-07-18,13:20:29
48,1595053288,10.68,107.17,7400,299,292,88811B,VDH,SGN,VJC263,-512,A320,VJ263,2020-07-18,13:21:28
54,1595053348,10.72,107.1,6275,299,283,88811B,VDH,SGN,VJC263,-1472,A320,VJ263,2020-07-18,13:22:28
71,1595053408,10.76,107.03,4825,299,277,88811B,VDH,SGN,VJC263,-1408,A320,VJ263,2020-07-18,13:23:28
58,1595053473,10.8,106.96,3375,300,265,88811B,VDH,SGN,VJC263,-896,A320,VJ263,2020-07-18,13:24:33
63,1595053535,10.84,106.9,3175,299,223,88811B,VDH,SGN,VJC263,-448,A320,VJ263,2020-07-18,13:25:35
23,1595053589,10.86,106.85,2900,299,207,88811B,VDH,SGN,VJC263,-320,A320,VJ263,2020-07-18,13:26:29
25,1595053649,10.87,106.8,2650,251,192,88811B,VDH,SGN,VJC263,256,A320,VJ263,2020-07-18,13:27:29
22,1595053711,10.85,106.75,1850,249,160,88811B,VDH,SGN,VJC263,-576,A320,VJ263,2020-07-18,13:28:31
42,1595053770,10.84,106.72,1150,248,135,88811B,VDH,SGN,VJC263,-704,A320,VJ263,2020-07-18,13:29:30
5,1595053826,10.83,106.68,500,249,134,88811B,VDH,SGN,VJC263,-576,A320,VJ263,2020-07-18,13:30:26
