,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1595082609,16.17,108.21,3250,48,276,88803E,DAD,SGN,VJC633,2624,A321,VJ633,2020-07-18,21:30:09
24,1595082673,16.16,108.29,6075,129,280,88803E,DAD,SGN,VJC633,2304,A321,VJ633,2020-07-18,21:31:13
36,1595082722,16.1,108.31,8125,172,288,88803E,DAD,SGN,VJC633,2240,A321,VJ633,2020-07-18,21:32:02
50,1595082786,16.02,108.32,10475,176,307,88803E,DAD,SGN,VJC633,1024,A321,VJ633,2020-07-18,21:33:06
5,1595082852,15.91,108.32,11625,179,371,88803E,DAD,SGN,VJC633,1024,A321,VJ633,2020-07-18,21:34:12
54,1595082906,15.81,108.32,12925,178,400,88803E,DAD,SGN,VJC633,1600,A321,VJ633,2020-07-18,21:35:06
0,1595082968,15.7,108.33,15000,179,407,88803E,DAD,SGN,VJC633,1472,A321,VJ633,2020-07-18,21:36:08
32,1595083031,15.58,108.33,16800,180,416,88803E,DAD,SGN,VJC633,2176,A321,VJ633,2020-07-18,21:37:11
45,1595083086,15.47,108.33,18175,180,424,88803E,DAD,SGN,VJC633,1216,A321,VJ633,2020-07-18,21:38:06
13,1595083150,15.34,108.33,19525,180,437,88803E,DAD,SGN,VJC633,1664,A321,VJ633,2020-07-18,21:39:10
14,1595083204,15.23,108.32,20725,180,443,88803E,DAD,SGN,VJC633,1216,A321,VJ633,2020-07-18,21:40:04
41,1595083268,15.1,108.32,21950,179,452,88803E,DAD,SGN,VJC633,576,A321,VJ633,2020-07-18,21:41:08
37,1595083328,14.97,108.33,22825,179,467,88803E,DAD,SGN,VJC633,1216,A321,VJ633,2020-07-18,21:42:08
8,1595083392,14.83,108.32,24375,184,463,88803E,DAD,SGN,VJC633,1280,A321,VJ633,2020-07-18,21:43:12
4,1595083456,14.69,108.3,25250,185,474,88803E,DAD,SGN,VJC633,960,A321,VJ633,2020-07-18,21:44:16
10,1595083518,14.56,108.29,26275,185,476,88803E,DAD,SGN,VJC633,1536,A321,VJ633,2020-07-18,21:45:18
51,1595083578,14.43,108.28,27325,185,477,88803E,DAD,SGN,VJC633,832,A321,VJ633,2020-07-18,21:46:18
26,1595083630,14.31,108.27,28500,184,472,88803E,DAD,SGN,VJC633,1792,A321,VJ633,2020-07-18,21:47:10
17,1595083692,14.18,108.26,29900,184,466,88803E,DAD,SGN,VJC633,1216,A321,VJ633,2020-07-18,21:48:12
39,1595083754,14.04,108.25,31300,184,464,88803E,DAD,SGN,VJC633,1216,A321,VJ633,2020-07-18,21:49:14
38,1595083814,13.91,108.23,32025,185,464,88803E,DAD,SGN,VJC633,128,A321,VJ633,2020-07-18,21:50:14
6,1595083878,13.77,108.22,32950,185,469,88803E,DAD,SGN,VJC633,1088,A321,VJ633,2020-07-18,21:51:18
44,1595083937,13.65,108.21,34000,184,470,88803E,DAD,SGN,VJC633,960,A321,VJ633,2020-07-18,21:52:17
53,1595083996,13.52,108.2,35250,184,465,88803E,DAD,SGN,VJC633,1600,A321,VJ633,2020-07-18,21:53:16
22,1595084054,13.4,108.19,36025,185,455,88803E,DAD,SGN,VJC633,-64,A321,VJ633,2020-07-18,21:54:14
34,1595084115,13.27,108.18,36000,184,455,88803E,DAD,SGN,VJC633,0,A321,VJ633,2020-07-18,21:55:15
25,1595084178,13.13,108.16,36000,185,456,88803E,DAD,SGN,VJC633,-64,A321,VJ633,2020-07-18,21:56:18
58,1595084239,13.01,108.15,35950,185,461,88803E,DAD,SGN,VJC633,64,A321,VJ633,2020-07-18,21:57:19
2,1595084304,12.87,108.14,36025,184,464,88803E,DAD,SGN,VJC633,0,A321,VJ633,2020-07-18,21:58:24
35,1595084358,12.75,108.13,36050,185,463,88803E,DAD,SGN,VJC633,0,A321,VJ633,2020-07-18,21:59:18
27,1595084419,12.62,108.12,36025,181,461,88803E,DAD,SGN,VJC633,-64,A321,VJ633,2020-07-18,22:00:19
23,1595084484,12.48,108.12,35975,181,461,88803E,DAD,SGN,VJC633,0,A321,VJ633,2020-07-18,22:01:24
46,1595084537,12.37,108.12,35975,181,460,88803E,DAD,SGN,VJC633,0,A321,VJ633,2020-07-18,22:02:17
3,1595084606,12.22,108.1,35050,202,469,88803E,DAD,SGN,VJC633,-832,A321,VJ633,2020-07-18,22:03:26
49,1595084663,12.11,108.03,34150,209,468,88803E,DAD,SGN,VJC633,-960,A321,VJ633,2020-07-18,22:04:23
55,1595084717,12.01,107.97,31975,214,474,88803E,DAD,SGN,VJC633,-3776,A321,VJ633,2020-07-18,22:05:17
9,1595084784,11.89,107.89,28150,215,481,88803E,DAD,SGN,VJC633,-2752,A321,VJ633,2020-07-18,22:06:24
33,1595084847,11.78,107.81,25475,215,461,88803E,DAD,SGN,VJC633,-2368,A321,VJ633,2020-07-18,22:07:27
19,1595084907,11.67,107.73,23100,215,440,88803E,DAD,SGN,VJC633,-2688,A321,VJ633,2020-07-18,22:08:27
30,1595084968,11.57,107.66,20775,215,422,88803E,DAD,SGN,VJC633,-2240,A321,VJ633,2020-07-18,22:09:28
40,1595085022,11.49,107.6,18775,215,407,88803E,DAD,SGN,VJC633,-1856,A321,VJ633,2020-07-18,22:10:22
42,1595085091,11.39,107.53,16300,215,392,88803E,DAD,SGN,VJC633,-2176,A321,VJ633,2020-07-18,22:11:31
47,1595085150,11.3,107.46,14175,214,379,88803E,DAD,SGN,VJC633,-1984,A321,VJ633,2020-07-18,22:12:30
21,1595085210,11.23,107.38,11925,237,374,88803E,DAD,SGN,VJC633,-2304,A321,VJ633,2020-07-18,22:13:30
11,1595085265,11.18,107.31,10925,237,338,88803E,DAD,SGN,VJC633,-640,A321,VJ633,2020-07-18,22:14:25
48,1595085328,11.13,107.23,9900,237,305,88803E,DAD,SGN,VJC633,-1728,A321,VJ633,2020-07-18,22:15:28
52,1595085389,11.09,107.15,8450,237,294,88803E,DAD,SGN,VJC633,-1664,A321,VJ633,2020-07-18,22:16:29
31,1595085447,11.05,107.09,7050,237,286,88803E,DAD,SGN,VJC633,-1408,A321,VJ633,2020-07-18,22:17:27
12,1595085510,11.0,107.02,6000,237,259,88803E,DAD,SGN,VJC633,-512,A321,VJ633,2020-07-18,22:18:30
20,1595085571,10.97,106.96,5025,237,237,88803E,DAD,SGN,VJC633,-1280,A321,VJ633,2020-07-18,22:19:31
15,1595085632,10.93,106.91,3925,228,224,88803E,DAD,SGN,VJC633,-704,A321,VJ633,2020-07-18,22:20:32
7,1595085688,10.9,106.86,3275,246,208,88803E,DAD,SGN,VJC633,-704,A321,VJ633,2020-07-18,22:21:28
1,1595085746,10.88,106.81,2650,249,184,88803E,DAD,SGN,VJC633,-704,A321,VJ633,2020-07-18,22:22:26
16,1595085795,10.86,106.77,2100,249,159,88803E,DAD,SGN,VJC633,-320,A321,VJ633,2020-07-18,22:23:15
59,1595085861,10.85,106.73,1275,249,145,88803E,DAD,SGN,VJC633,-768,A321,VJ633,2020-07-18,22:24:21
28,1595085921,10.83,106.69,550,249,143,88803E,DAD,SGN,VJC633,-704,A321,VJ633,2020-07-18,22:25:21
18,1595085974,10.82,106.66,100,249,114,88803E,DAD,SGN,VJC633,-64,A321,VJ633,2020-07-18,22:26:14
43,1595086023,10.82,106.65,0,213,15,88803E,DAD,SGN,VJC633,0,A321,VJ633,2020-07-18,22:27:03
56,1595086075,10.81,106.65,0,90,23,88803E,DAD,SGN,VJC633,0,A321,VJ633,2020-07-18,22:27:55
29,1595086122,10.81,106.65,0,135,14,88803E,DAD,SGN,VJC633,0,A321,VJ633,2020-07-18,22:28:42
