timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595028838,14.53,110.43,35000,216,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595025138,21.57,113.54,20975,188,379,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1595026457,18.88,113.11,35000,189,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595025558,20.74,113.4,30725,188,464,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1595027813,16.36,111.8,35000,216,486,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595026697,18.38,113.04,35000,188,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595024308,22.58,113.84,3350,152,169,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1595029369,13.58,109.75,35000,212,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595026932,17.9,112.96,35000,192,412,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595031347,10.95,107.15,6875,257,291,780BF1,SZX,SGN,CSZ8011,-1344,B738,ZH8011
1595032203,10.82,106.66,0,185,27,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595030260,11.94,108.7,32000,211,474,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1595030487,11.52,108.44,28550,211,452,780BF1,SZX,SGN,CSZ8011,-1152,B738,ZH8011
1595025173,21.5,113.53,22073,179,367,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595025014,21.78,113.57,16525,177,356,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1595025495,20.88,113.43,29500,188,454,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1595032257,10.81,106.66,0,275,9,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595029189,13.91,109.96,35000,212,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595028278,15.51,111.16,35000,216,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595029493,13.35,109.61,35000,212,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595027585,16.72,112.07,35000,216,486,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595024484,22.44,113.76,9475,230,257,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011
1595025320,21.23,113.48,25675,188,426,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1595028100,15.83,111.4,35000,216,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595026765,18.24,113.01,35000,188,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595024786,22.13,113.5,12000,161,335,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595032014,10.82,106.65,0,67,31,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595027349,17.25,112.51,35000,215,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595027918,16.15,111.64,35000,216,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595024900,21.96,113.56,12100,175,336,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011
1595025676,20.49,113.36,33475,188,459,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1595031773,10.84,106.7,850,249,151,780BF1,SZX,SGN,CSZ8011,-896,B738,ZH8011
1595030384,11.7,108.56,30250,211,471,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1595029908,12.59,109.12,35000,211,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595029019,14.22,110.19,35000,216,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595026041,19.75,113.25,35000,188,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595028783,14.63,110.5,35000,216,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595026093,19.64,113.23,35000,188,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595029430,13.47,109.68,35000,212,469,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1595031100,11.03,107.49,12075,261,317,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1595032272,10.81,106.66,0,271,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1595030677,11.18,108.23,25300,211,445,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1595031229,10.99,107.31,9625,257,300,780BF1,SZX,SGN,CSZ8011,-1536,B738,ZH8011
1595030980,11.06,107.68,15175,261,365,780BF1,SZX,SGN,CSZ8011,-2816,B738,ZH8011
1595031831,10.82,106.67,100,249,150,780BF1,SZX,SGN,CSZ8011,-576,B738,ZH8011
