,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1595012755,21.22,105.81,825,107,161,888133,HAN,SGN,VJC6137,2688,A321,VJ6137,2020-07-18,02:05:55
52,1595012821,21.2,105.87,2400,105,230,888133,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-07-18,02:07:01
64,1595012862,21.19,105.92,3825,105,271,888133,HAN,SGN,VJC6137,2432,A321,VJ6137,2020-07-18,02:07:42
93,1595012938,21.13,106.0,7000,171,277,888133,HAN,SGN,VJC6137,2688,A321,VJ6137,2020-07-18,02:08:58
48,1595013007,21.04,106.01,10075,171,284,888133,HAN,SGN,VJC6137,2496,A321,VJ6137,2020-07-18,02:10:07
51,1595013065,20.97,106.04,12225,159,307,888133,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-07-18,02:11:05
97,1595013125,20.88,106.07,13250,159,362,888133,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-07-18,02:12:05
10,1595013187,20.77,106.11,14675,159,393,888133,HAN,SGN,VJC6137,1920,A321,VJ6137,2020-07-18,02:13:07
67,1595013249,20.67,106.16,16550,159,404,888133,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-07-18,02:14:09
74,1595013302,20.57,106.19,18025,159,413,888133,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-07-18,02:15:02
29,1595013363,20.46,106.24,19575,159,424,888133,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-07-18,02:16:03
70,1595013425,20.35,106.28,21225,159,430,888133,HAN,SGN,VJC6137,1792,A321,VJ6137,2020-07-18,02:17:05
27,1595013487,20.23,106.33,22300,159,445,888133,HAN,SGN,VJC6137,960,A321,VJ6137,2020-07-18,02:18:07
58,1595013542,20.12,106.37,23375,159,453,888133,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-07-18,02:19:02
11,1595013609,19.99,106.43,24775,159,461,888133,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-07-18,02:20:09
87,1595013670,19.86,106.47,25925,159,467,888133,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-07-18,02:21:10
91,1595013728,19.75,106.52,26850,159,474,888133,HAN,SGN,VJC6137,256,A321,VJ6137,2020-07-18,02:22:08
66,1595013792,19.61,106.57,27925,159,478,888133,HAN,SGN,VJC6137,1792,A321,VJ6137,2020-07-18,02:23:12
25,1595013850,19.49,106.62,29450,159,468,888133,HAN,SGN,VJC6137,1728,A321,VJ6137,2020-07-18,02:24:10
18,1595013910,19.37,106.67,30825,159,465,888133,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-07-18,02:25:10
42,1595013971,19.25,106.72,31950,159,460,888133,HAN,SGN,VJC6137,320,A321,VJ6137,2020-07-18,02:26:11
34,1595014033,19.12,106.76,32000,159,459,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:27:13
68,1595014094,19.0,106.81,32000,159,459,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:28:14
15,1595014147,18.89,106.85,32000,159,472,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:29:07
62,1595014200,18.79,106.9,32000,156,472,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:30:00
56,1595014251,18.68,106.95,32000,156,473,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:30:51
57,1595014325,18.53,107.02,32000,156,474,888133,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-18,02:32:05
59,1595014373,18.44,107.06,32000,156,475,888133,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-18,02:32:53
4,1595014449,18.31,107.12,32000,156,475,888133,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-18,02:34:09
5,1595014497,18.2,107.17,32000,156,475,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:34:57
7,1595014565,18.08,107.24,32000,150,470,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:36:05
77,1595014619,17.94,107.29,32000,155,474,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:36:59
82,1595014679,17.82,107.35,32000,155,475,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:37:59
44,1595014740,17.7,107.41,32000,155,475,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:39:00
90,1595014800,17.58,107.47,32000,155,474,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:40:00
98,1595014855,17.47,107.52,31975,155,476,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:40:55
60,1595014917,17.37,107.57,31975,155,476,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:41:57
20,1595014991,17.19,107.63,32000,165,479,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:43:11
81,1595015043,17.08,107.66,32000,165,479,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:44:03
54,1595015086,16.98,107.68,32000,165,479,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:44:46
17,1595015157,16.83,107.72,32000,165,480,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:45:57
23,1595015220,16.69,107.76,32000,165,480,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:47:00
88,1595015284,16.56,107.8,32025,165,477,888133,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-18,02:48:04
41,1595015347,16.42,107.83,32000,165,475,888133,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-18,02:49:07
72,1595015407,16.29,107.86,31975,165,475,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:50:07
35,1595015465,16.17,107.9,32000,166,475,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:51:05
53,1595015520,16.05,107.93,32000,165,475,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:52:00
19,1595015585,15.91,107.96,31975,165,477,888133,HAN,SGN,VJC6137,-128,A321,VJ6137,2020-07-18,02:53:05
40,1595015645,15.78,108.0,31975,165,479,888133,HAN,SGN,VJC6137,64,A321,VJ6137,2020-07-18,02:54:05
46,1595015712,15.64,108.03,32050,165,479,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:55:12
43,1595015776,15.5,108.07,32000,165,478,888133,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-18,02:56:16
89,1595015836,15.37,108.1,31975,165,479,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:57:16
75,1595015893,15.25,108.13,32000,165,479,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:58:13
8,1595015948,15.13,108.16,32000,168,481,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,02:59:08
65,1595016001,15.01,108.18,31975,179,489,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,03:00:01
22,1595016067,14.86,108.17,32025,181,492,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,03:01:07
63,1595016129,14.72,108.17,32025,181,493,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,03:02:09
76,1595016195,14.57,108.17,32025,181,492,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,03:03:15
47,1595016257,14.43,108.16,32000,181,492,888133,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-18,03:04:17
