timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595087557,22.3,113.93,0,271,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1595087671,22.3,113.93,0,340,2,780A13,HKG,SGN,HKC319,0,A332,RH319
1595087496,22.3,113.93,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1595087431,22.3,113.93,0,103,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1595087616,22.3,113.93,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1595094482,11.47,107.83,18975,224,376,780A13,HKG,SGN,HKC319,-1024,A332,RH319
1595090362,18.89,113.46,36000,221,491,780A13,HKG,SGN,HKC319,0,A332,RH319
1595094713,11.21,107.55,13200,242,368,780A13,HKG,SGN,HKC319,-2368,A332,RH319
1595091910,16.55,111.9,36000,223,499,780A13,HKG,SGN,HKC319,0,A332,RH319
1595091782,16.27,111.62,36000,223,496,780A13,HKG,SGN,HKC319,0,A332,RH319
1595093318,13.27,109.55,36000,212,488,780A13,HKG,SGN,HKC319,0,A332,RH319
1595096086,10.81,106.66,0,275,16,780A13,HKG,SGN,HKC319,0,A332,RH319
1595096109,10.81,106.66,0,275,12,780A13,HKG,SGN,HKC319,0,A332,RH319
1595090494,18.89,113.46,36000,221,491,780A13,HKG,SGN,HKC319,0,A332,RH319
1595090662,18.31,113.22,36000,222,492,780A13,HKG,SGN,HKC319,0,A332,RH319
1595090422,18.81,113.38,36000,221,491,780A13,HKG,SGN,HKC319,0,A332,RH319
1595093993,12.14,108.5,30975,224,460,780A13,HKG,SGN,HKC319,-1984,A332,RH319
1595090890,17.94,112.87,36000,222,492,780A13,HKG,SGN,HKC319,0,A332,RH319
1595087982,22.3,113.93,0,70,16,780A13,HKG,SGN,HKC319,0,A332,RH319
1595088086,22.3,113.93,0,70,19,780A13,HKG,SGN,HKC319,0,A332,RH319
1595093000,13.88,109.94,36000,212,489,780A13,HKG,SGN,HKC319,0,A332,RH319
1595095247,10.9,106.88,3525,248,215,780A13,HKG,SGN,HKC319,-448,A332,RH319
1595089000,21.52,113.92,18825,172,354,780A13,HKG,SGN,HKC319,1600,A332,RH319
1595091434,16.81,112.12,36000,223,495,780A13,HKG,SGN,HKC319,0,A332,RH319
1595088570,22.14,113.8,6150,174,273,780A13,HKG,SGN,HKC319,1216,A332,RH319
1595095184,10.93,106.94,4075,247,244,780A13,HKG,SGN,HKC319,-512,A332,RH319
1595091190,17.42,112.4,36000,221,492,780A13,HKG,SGN,HKC319,0,A332,RH319
1595095417,10.85,106.74,1500,249,151,780A13,HKG,SGN,HKC319,-832,A332,RH319
1595092825,14.2,110.18,36000,216,485,780A13,HKG,SGN,HKC319,0,A332,RH319
1595092471,14.85,110.67,36000,216,487,780A13,HKG,SGN,HKC319,-64,A332,RH319
1595094659,11.25,107.62,15250,224,354,780A13,HKG,SGN,HKC319,-1536,A332,RH319
1595090830,18.04,112.97,36000,222,492,780A13,HKG,SGN,HKC319,0,A332,RH319
1595091850,16.64,111.99,36000,223,499,780A13,HKG,SGN,HKC319,0,A332,RH319
1595093498,12.94,109.29,36000,224,492,780A13,HKG,SGN,HKC319,-64,A332,RH319
1595092282,15.97,111.33,36000,223,499,780A13,HKG,SGN,HKC319,0,A332,RH319
1595090126,19.5,113.49,33650,219,461,780A13,HKG,SGN,HKC319,0,A332,RH319
1595094173,11.88,108.24,26000,224,425,780A13,HKG,SGN,HKC319,-2496,A332,RH319
1595088388,22.29,113.87,1650,250,167,780A13,HKG,SGN,HKC319,1088,A332,RH319
1595089406,20.82,113.96,26250,212,402,780A13,HKG,SGN,HKC319,0,A332,RH319
1595095070,10.99,107.07,5425,247,274,780A13,HKG,SGN,HKC319,-1216,A332,RH319
1595094890,11.08,107.29,9125,247,310,780A13,HKG,SGN,HKC319,-2304,A332,RH319
1595091614,16.53,111.87,36000,223,496,780A13,HKG,SGN,HKC319,0,A332,RH319
1595093252,13.39,109.63,36000,212,489,780A13,HKG,SGN,HKC319,0,A332,RH319
1595095535,10.82,106.66,0,250,120,780A13,HKG,SGN,HKC319,0,A332,RH319
1595093752,12.53,108.88,36000,224,492,780A13,HKG,SGN,HKC319,0,A332,RH319
1595092042,16.36,111.72,36000,223,499,780A13,HKG,SGN,HKC319,0,A332,RH319
1595095601,10.81,106.64,0,241,22,780A13,HKG,SGN,HKC319,0,A332,RH319
1595094830,11.12,107.38,10625,242,325,780A13,HKG,SGN,HKC319,-384,A332,RH319
1595090066,19.58,113.57,33650,219,461,780A13,HKG,SGN,HKC319,0,A332,RH319
1595095649,10.81,106.64,0,168,12,780A13,HKG,SGN,HKC319,0,A332,RH319
1595091494,16.7,112.03,36000,223,496,780A13,HKG,SGN,HKC319,0,A332,RH319
1595089706,20.28,113.78,29650,218,434,780A13,HKG,SGN,HKC319,0,A332,RH319
1595091970,16.47,111.82,36000,223,499,780A13,HKG,SGN,HKC319,0,A332,RH319
1595092648,14.53,110.42,36000,216,488,780A13,HKG,SGN,HKC319,0,A332,RH319
1595088219,22.31,113.93,0,338,18,780A13,HKG,SGN,HKC319,0,A332,RH319
1595095957,10.82,106.66,0,70,21,780A13,HKG,SGN,HKC319,0,A332,RH319
1595092407,14.97,110.75,36000,216,487,780A13,HKG,SGN,HKC319,64,A332,RH319
1595092879,14.11,110.1,36000,216,488,780A13,HKG,SGN,HKC319,0,A332,RH319
1595088758,21.89,113.87,12575,172,305,780A13,HKG,SGN,HKC319,1920,A332,RH319
1595093624,12.74,109.09,36000,224,490,780A13,HKG,SGN,HKC319,0,A332,RH319
1595092516,14.77,110.6,36000,216,487,780A13,HKG,SGN,HKC319,0,A332,RH319
1595093374,13.16,109.48,36000,212,488,780A13,HKG,SGN,HKC319,64,A332,RH319
1595088334,22.3,113.92,0,250,140,780A13,HKG,SGN,HKC319,0,A332,RH319
1595092589,14.64,110.5,36000,216,490,780A13,HKG,SGN,HKC319,64,A332,RH319
1595091010,17.73,112.68,36000,222,492,780A13,HKG,SGN,HKC319,0,A332,RH319
1595095784,10.81,106.65,0,67,28,780A13,HKG,SGN,HKC319,0,A332,RH319
1595094238,11.79,108.15,24275,224,416,780A13,HKG,SGN,HKC319,-1920,A332,RH319
1595095011,11.01,107.14,6475,247,280,780A13,HKG,SGN,HKC319,-1280,A332,RH319
1595091130,17.53,112.49,36000,221,492,780A13,HKG,SGN,HKC319,0,A332,RH319
1595089469,20.69,113.94,27500,192,415,780A13,HKG,SGN,HKC319,896,A332,RH319
1595094301,11.7,108.06,22850,224,400,780A13,HKG,SGN,HKC319,-1280,A332,RH319
1595095126,10.96,107.0,4500,246,269,780A13,HKG,SGN,HKC319,-1024,A332,RH319
1595088939,21.62,113.91,17275,172,347,780A13,HKG,SGN,HKC319,1728,A332,RH319
1595095305,10.88,106.83,2950,248,194,780A13,HKG,SGN,HKC319,-704,A332,RH319
1595090602,18.39,113.31,36000,222,492,780A13,HKG,SGN,HKC319,0,A332,RH319
1595089123,21.32,113.95,21550,172,375,780A13,HKG,SGN,HKC319,1664,A332,RH319
1595091554,16.62,111.95,36000,223,496,780A13,HKG,SGN,HKC319,0,A332,RH319
1595090302,19.14,113.52,36000,220,494,780A13,HKG,SGN,HKC319,0,A332,RH319
1595094118,11.96,108.32,27450,224,437,780A13,HKG,SGN,HKC319,-1664,A332,RH319
1595088819,21.81,113.88,14225,172,320,780A13,HKG,SGN,HKC319,1600,A332,RH319
1595094601,11.32,107.69,16600,223,359,780A13,HKG,SGN,HKC319,-1472,A332,RH319
1595089286,21.03,113.99,24625,172,397,780A13,HKG,SGN,HKC319,1152,A332,RH319
1595089062,21.42,113.93,20200,172,366,780A13,HKG,SGN,HKC319,1408,A332,RH319
1595090014,19.66,113.62,33650,219,461,780A13,HKG,SGN,HKC319,0,A332,RH319
