,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1595083690,10.17,104.01,0,275,28,888189,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-18,21:48:10
32,1595083754,10.17,103.98,475,275,174,888189,PQC,SGN,HVN1832,1856,B78X,VN1832,2020-07-18,21:49:14
28,1595083816,10.18,103.92,2225,276,232,888189,PQC,SGN,HVN1832,1792,B78X,VN1832,2020-07-18,21:50:16
3,1595083878,10.14,103.87,5050,185,247,888189,PQC,SGN,HVN1832,3072,B78X,VN1832,2020-07-18,21:51:18
36,1595083936,10.07,103.88,7650,137,259,888189,PQC,SGN,HVN1832,2880,B78X,VN1832,2020-07-18,21:52:16
43,1595083996,10.06,103.96,9900,95,291,888189,PQC,SGN,HVN1832,2880,B78X,VN1832,2020-07-18,21:53:16
16,1595084055,10.06,104.05,11950,80,334,888189,PQC,SGN,HVN1832,3712,B78X,VN1832,2020-07-18,21:54:15
26,1595084115,10.1,104.14,14750,62,371,888189,PQC,SGN,HVN1832,3456,B78X,VN1832,2020-07-18,21:55:15
18,1595084178,10.15,104.24,17825,61,391,888189,PQC,SGN,HVN1832,2944,B78X,VN1832,2020-07-18,21:56:18
46,1595084238,10.2,104.34,20450,62,408,888189,PQC,SGN,HVN1832,2880,B78X,VN1832,2020-07-18,21:57:18
1,1595084305,10.26,104.45,23225,62,429,888189,PQC,SGN,HVN1832,1984,B78X,VN1832,2020-07-18,21:58:25
27,1595084359,10.31,104.55,24975,62,450,888189,PQC,SGN,HVN1832,704,B78X,VN1832,2020-07-18,21:59:19
19,1595084420,10.38,104.67,24975,62,465,888189,PQC,SGN,HVN1832,64,B78X,VN1832,2020-07-18,22:00:20
17,1595084484,10.43,104.79,25000,76,463,888189,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-18,22:01:24
37,1595084539,10.43,104.91,25000,96,462,888189,PQC,SGN,HVN1832,-64,B78X,VN1832,2020-07-18,22:02:19
2,1595084606,10.41,105.06,25000,97,460,888189,PQC,SGN,HVN1832,-64,B78X,VN1832,2020-07-18,22:03:26
41,1595084663,10.4,105.18,25000,96,457,888189,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-18,22:04:23
44,1595084718,10.38,105.3,24975,96,460,888189,PQC,SGN,HVN1832,-64,B78X,VN1832,2020-07-18,22:05:18
5,1595084785,10.37,105.44,24975,85,462,888189,PQC,SGN,HVN1832,-64,B78X,VN1832,2020-07-18,22:06:25
25,1595084847,10.4,105.57,24975,79,461,888189,PQC,SGN,HVN1832,-256,B78X,VN1832,2020-07-18,22:07:27
13,1595084911,10.42,105.71,24250,79,442,888189,PQC,SGN,HVN1832,-960,B78X,VN1832,2020-07-18,22:08:31
23,1595084971,10.44,105.83,23225,79,434,888189,PQC,SGN,HVN1832,-1152,B78X,VN1832,2020-07-18,22:09:31
33,1595085025,10.46,105.93,21650,79,423,888189,PQC,SGN,HVN1832,-2432,B78X,VN1832,2020-07-18,22:10:25
34,1595085092,10.49,106.06,19350,79,411,888189,PQC,SGN,HVN1832,-2240,B78X,VN1832,2020-07-18,22:11:32
38,1595085150,10.51,106.17,17325,79,400,888189,PQC,SGN,HVN1832,-2496,B78X,VN1832,2020-07-18,22:12:30
15,1595085211,10.53,106.28,14925,79,394,888189,PQC,SGN,HVN1832,-2560,B78X,VN1832,2020-07-18,22:13:31
6,1595085265,10.55,106.38,13275,79,379,888189,PQC,SGN,HVN1832,-1728,B78X,VN1832,2020-07-18,22:14:25
40,1595085328,10.57,106.49,11200,79,364,888189,PQC,SGN,HVN1832,-2176,B78X,VN1832,2020-07-18,22:15:28
42,1595085389,10.58,106.59,9175,80,324,888189,PQC,SGN,HVN1832,-2240,B78X,VN1832,2020-07-18,22:16:29
24,1595085447,10.6,106.67,7625,79,276,888189,PQC,SGN,HVN1832,-1472,B78X,VN1832,2020-07-18,22:17:27
7,1595085510,10.61,106.75,6325,80,262,888189,PQC,SGN,HVN1832,-512,B78X,VN1832,2020-07-18,22:18:30
14,1595085571,10.62,106.82,5675,80,242,888189,PQC,SGN,HVN1832,-960,B78X,VN1832,2020-07-18,22:19:31
8,1595085632,10.63,106.88,4725,79,242,888189,PQC,SGN,HVN1832,-832,B78X,VN1832,2020-07-18,22:20:32
4,1595085689,10.68,106.92,4175,355,242,888189,PQC,SGN,HVN1832,-512,B78X,VN1832,2020-07-18,22:21:29
0,1595085746,10.74,106.91,3700,355,240,888189,PQC,SGN,HVN1832,-576,B78X,VN1832,2020-07-18,22:22:26
9,1595085800,10.8,106.91,3250,355,240,888189,PQC,SGN,HVN1832,-576,B78X,VN1832,2020-07-18,22:23:20
47,1595085861,10.87,106.89,2725,308,236,888189,PQC,SGN,HVN1832,-576,B78X,VN1832,2020-07-18,22:24:21
21,1595085918,10.88,106.84,2300,276,199,888189,PQC,SGN,HVN1832,-640,B78X,VN1832,2020-07-18,22:25:18
12,1595085979,10.87,106.79,2075,248,169,888189,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-18,22:26:19
35,1595086036,10.85,106.75,1650,248,150,888189,PQC,SGN,HVN1832,-896,B78X,VN1832,2020-07-18,22:27:16
45,1595086096,10.84,106.71,900,249,146,888189,PQC,SGN,HVN1832,-832,B78X,VN1832,2020-07-18,22:28:16
22,1595086160,10.82,106.67,125,248,144,888189,PQC,SGN,HVN1832,-768,B78X,VN1832,2020-07-18,22:29:20
49,1595086220,10.82,106.65,0,236,22,888189,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-18,22:30:20
39,1595086269,10.81,106.65,0,101,34,888189,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-18,22:31:09
48,1595086344,10.82,106.66,0,70,19,888189,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-18,22:32:24
30,1595086404,10.82,106.66,0,70,28,888189,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-18,22:33:24
10,1595086462,10.82,106.66,0,70,15,888189,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-18,22:34:22
29,1595086523,10.82,106.66,0,160,9,888189,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-18,22:35:23
31,1595086574,10.82,106.66,0,138,0,888189,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-18,22:36:14
20,1595086579,10.82,106.66,0,319,0,888189,PQC,SGN,HVN1832,0,B78X,VN1832,2020-07-18,22:36:19
