timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595046154,10.82,106.66,0,70,22,88803B,PQC,SGN,PIC302,0,A320,BL302
1595044477,9.97,105.17,23000,84,420,88803B,PQC,SGN,PIC302,0,A320,BL302
1595045796,10.87,106.82,2925,267,214,88803B,PQC,SGN,PIC302,-768,A320,BL302
1595046037,10.82,106.65,0,250,54,88803B,PQC,SGN,PIC302,0,A320,BL302
1595045555,10.68,106.9,7925,359,244,88803B,PQC,SGN,PIC302,-1216,A320,BL302
1595045488,10.6,106.9,9075,41,247,88803B,PQC,SGN,PIC302,-768,A320,BL302
1595043336,10.17,104.0,0,95,22,88803B,PQC,SGN,PIC302,0,A320,BL302
1595046317,10.81,106.66,0,174,18,88803B,PQC,SGN,PIC302,0,A320,BL302
1595044241,10.04,104.71,23000,100,422,88803B,PQC,SGN,PIC302,0,A320,BL302
1595045366,10.53,106.75,10575,64,309,88803B,PQC,SGN,PIC302,-640,A320,BL302
1595043568,10.17,103.97,1350,276,169,88803B,PQC,SGN,PIC302,1728,A320,BL302
1595043873,10.05,104.05,14300,95,321,88803B,PQC,SGN,PIC302,1536,A320,BL302
1595046096,10.81,106.65,0,132,31,88803B,PQC,SGN,PIC302,0,A320,BL302
1595043987,10.03,104.23,17825,95,371,88803B,PQC,SGN,PIC302,832,A320,BL302
1595045850,10.86,106.77,2225,250,191,88803B,PQC,SGN,PIC302,-1216,A320,BL302
1595044175,10.06,104.59,22575,87,419,88803B,PQC,SGN,PIC302,1472,A320,BL302
1595045425,10.57,106.83,9750,64,273,88803B,PQC,SGN,PIC302,-576,A320,BL302
1595044356,10.0,104.94,23000,100,421,88803B,PQC,SGN,PIC302,0,A320,BL302
1595044117,10.04,104.47,20825,80,418,88803B,PQC,SGN,PIC302,1216,A320,BL302
1595043628,10.18,103.91,3075,275,238,88803B,PQC,SGN,PIC302,3968,A320,BL302
1595044422,9.97,105.07,23000,97,419,88803B,PQC,SGN,PIC302,0,A320,BL302
1595043210,10.17,104.0,0,348,22,88803B,PQC,SGN,PIC302,0,A320,BL302
1595046278,10.81,106.66,0,92,18,88803B,PQC,SGN,PIC302,0,A320,BL302
1595043749,10.07,103.89,9125,126,273,88803B,PQC,SGN,PIC302,2304,A320,BL302
1595044052,10.02,104.35,19075,81,406,88803B,PQC,SGN,PIC302,1536,A320,BL302
1595043270,10.17,104.0,0,95,29,88803B,PQC,SGN,PIC302,0,A320,BL302
1595044585,10.01,105.38,23000,77,420,88803B,PQC,SGN,PIC302,0,A320,BL302
1595046383,10.81,106.66,0,185,2,88803B,PQC,SGN,PIC302,0,A320,BL302
1595043809,10.06,103.96,12600,95,266,88803B,PQC,SGN,PIC302,2816,A320,BL302
1595043049,10.17,104.0,0,275,9,88803B,PQC,SGN,PIC302,0,A320,BL302
1595043394,10.17,104.01,0,95,15,88803B,PQC,SGN,PIC302,0,A320,BL302
1595043932,10.04,104.14,16825,95,329,88803B,PQC,SGN,PIC302,1920,A320,BL302
1595044301,10.02,104.83,23000,100,424,88803B,PQC,SGN,PIC302,0,A320,BL302
1595045119,10.35,106.36,18450,63,405,88803B,PQC,SGN,PIC302,-3008,A320,BL302
1595044528,9.99,105.27,23000,77,420,88803B,PQC,SGN,PIC302,0,A320,BL302
1595045733,10.87,106.89,3825,301,234,88803B,PQC,SGN,PIC302,-1536,A320,BL302
1595045609,10.74,106.9,6950,1,243,88803B,PQC,SGN,PIC302,-1408,A320,BL302
1595046207,10.82,106.66,0,182,28,88803B,PQC,SGN,PIC302,0,A320,BL302
1595045666,10.8,106.9,5675,359,237,88803B,PQC,SGN,PIC302,-1536,A320,BL302
1595045061,10.29,106.27,20425,47,412,88803B,PQC,SGN,PIC302,-1216,A320,BL302
1595045299,10.49,106.66,11125,64,372,88803B,PQC,SGN,PIC302,-2304,A320,BL302
1595045919,10.84,106.72,1200,249,144,88803B,PQC,SGN,PIC302,-640,A320,BL302
1595046383,10.81,106.66,0,185,2,88803B,PQC,SGN,PIC302,0,A320,BL302
1595045180,10.4,106.46,15850,63,396,88803B,PQC,SGN,PIC302,-2176,A320,BL302
1595044763,10.09,105.72,23000,71,418,88803B,PQC,SGN,PIC302,0,A320,BL302
1595044642,10.04,105.49,23000,77,418,88803B,PQC,SGN,PIC302,0,A320,BL302
1595044705,10.06,105.61,23000,77,419,88803B,PQC,SGN,PIC302,0,A320,BL302
1595044881,10.16,105.94,23000,71,419,88803B,PQC,SGN,PIC302,0,A320,BL302
1595045974,10.83,106.69,525,249,142,88803B,PQC,SGN,PIC302,-640,A320,BL302
1595045001,10.24,106.16,21450,71,418,88803B,PQC,SGN,PIC302,-1024,A320,BL302
1595045239,10.44,106.56,13500,64,382,88803B,PQC,SGN,PIC302,-2432,A320,BL302
1595043457,10.17,104.01,0,329,22,88803B,PQC,SGN,PIC302,0,A320,BL302
1595043509,10.17,104.01,0,275,31,88803B,PQC,SGN,PIC302,0,A320,BL302
1595044820,10.12,105.83,23000,71,418,88803B,PQC,SGN,PIC302,0,A320,BL302
1595044940,10.2,106.05,22450,71,417,88803B,PQC,SGN,PIC302,-960,A320,BL302
1595043686,10.14,103.87,6325,183,236,88803B,PQC,SGN,PIC302,2752,A320,BL302
1595046154,10.82,106.66,0,70,22,88803B,PQC,SGN,PIC302,0,A320,BL302
1595044477,9.97,105.17,23000,84,420,88803B,PQC,SGN,PIC302,0,A320,BL302
1595045796,10.87,106.82,2925,267,214,88803B,PQC,SGN,PIC302,-768,A320,BL302
1595046037,10.82,106.65,0,250,54,88803B,PQC,SGN,PIC302,0,A320,BL302
1595045555,10.68,106.9,7925,359,244,88803B,PQC,SGN,PIC302,-1216,A320,BL302
1595045488,10.6,106.9,9075,41,247,88803B,PQC,SGN,PIC302,-768,A320,BL302
1595043336,10.17,104.0,0,95,22,88803B,PQC,SGN,PIC302,0,A320,BL302
1595046317,10.81,106.66,0,174,18,88803B,PQC,SGN,PIC302,0,A320,BL302
1595044241,10.04,104.71,23000,100,422,88803B,PQC,SGN,PIC302,0,A320,BL302
1595045366,10.53,106.75,10575,64,309,88803B,PQC,SGN,PIC302,-640,A320,BL302
1595043568,10.17,103.97,1350,276,169,88803B,PQC,SGN,PIC302,1728,A320,BL302
1595043873,10.05,104.05,14300,95,321,88803B,PQC,SGN,PIC302,1536,A320,BL302
1595046096,10.81,106.65,0,132,31,88803B,PQC,SGN,PIC302,0,A320,BL302
1595043987,10.03,104.23,17825,95,371,88803B,PQC,SGN,PIC302,832,A320,BL302
