,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1595036813,16.27,107.92,10175,149,290,888159,HUI,SGN,VJC303,2240,A21N,VJ303,2020-07-18,08:46:53
48,1595036880,16.17,107.94,11600,168,370,888159,HUI,SGN,VJC303,1024,A21N,VJ303,2020-07-18,08:48:00
41,1595036937,16.07,107.97,13300,168,405,888159,HUI,SGN,VJC303,1728,A21N,VJ303,2020-07-18,08:48:57
56,1595036998,15.95,107.99,15500,168,418,888159,HUI,SGN,VJC303,1984,A21N,VJ303,2020-07-18,08:49:58
57,1595037064,15.83,108.02,17875,168,425,888159,HUI,SGN,VJC303,1728,A21N,VJ303,2020-07-18,08:51:04
19,1595037125,15.71,108.04,19450,168,440,888159,HUI,SGN,VJC303,1280,A21N,VJ303,2020-07-18,08:52:05
37,1595037182,15.59,108.07,20875,168,450,888159,HUI,SGN,VJC303,1216,A21N,VJ303,2020-07-18,08:53:02
16,1595037245,15.46,108.1,22050,168,465,888159,HUI,SGN,VJC303,1536,A21N,VJ303,2020-07-18,08:54:05
0,1595037306,15.33,108.12,23350,168,469,888159,HUI,SGN,VJC303,1344,A21N,VJ303,2020-07-18,08:55:06
30,1595037369,15.19,108.15,24400,168,477,888159,HUI,SGN,VJC303,960,A21N,VJ303,2020-07-18,08:56:09
40,1595037432,15.05,108.18,25350,177,487,888159,HUI,SGN,VJC303,832,A21N,VJ303,2020-07-18,08:57:12
7,1595037486,14.93,108.17,26325,181,491,888159,HUI,SGN,VJC303,1152,A21N,VJ303,2020-07-18,08:58:06
42,1595037547,14.79,108.17,27700,181,486,888159,HUI,SGN,VJC303,960,A21N,VJ303,2020-07-18,08:59:07
5,1595037613,14.65,108.17,29125,181,485,888159,HUI,SGN,VJC303,832,A21N,VJ303,2020-07-18,09:00:13
29,1595037670,14.52,108.16,30550,181,480,888159,HUI,SGN,VJC303,1536,A21N,VJ303,2020-07-18,09:01:10
10,1595037731,14.38,108.16,32100,181,474,888159,HUI,SGN,VJC303,2048,A21N,VJ303,2020-07-18,09:02:11
12,1595037791,14.25,108.16,33850,181,464,888159,HUI,SGN,VJC303,1152,A21N,VJ303,2020-07-18,09:03:11
21,1595037842,14.14,108.16,34000,181,468,888159,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-18,09:04:02
61,1595037909,14.0,108.15,34000,181,464,888159,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-18,09:05:09
27,1595037968,13.87,108.15,34000,181,466,888159,HUI,SGN,VJC303,64,A21N,VJ303,2020-07-18,09:06:08
11,1595038026,13.74,108.15,34025,181,466,888159,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-18,09:07:06
54,1595038090,13.61,108.14,34000,181,466,888159,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-18,09:08:10
45,1595038155,13.47,108.14,34000,181,467,888159,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-18,09:09:15
35,1595038222,13.32,108.14,34000,181,466,888159,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-18,09:10:22
51,1595038286,13.18,108.14,34000,181,465,888159,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-18,09:11:26
9,1595038343,13.06,108.13,33975,181,466,888159,HUI,SGN,VJC303,64,A21N,VJ303,2020-07-18,09:12:23
13,1595038397,12.94,108.13,34000,181,466,888159,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-18,09:13:17
38,1595038464,12.8,108.13,34000,181,468,888159,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-18,09:14:24
24,1595038526,12.66,108.11,34025,196,479,888159,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-18,09:15:26
26,1595038588,12.53,108.06,33525,203,480,888159,HUI,SGN,VJC303,-768,A21N,VJ303,2020-07-18,09:16:28
44,1595038652,12.4,108.01,32525,203,480,888159,HUI,SGN,VJC303,-896,A21N,VJ303,2020-07-18,09:17:32
60,1595038712,12.28,107.95,31500,203,486,888159,HUI,SGN,VJC303,-896,A21N,VJ303,2020-07-18,09:18:32
46,1595038767,12.17,107.9,30675,203,481,888159,HUI,SGN,VJC303,-832,A21N,VJ303,2020-07-18,09:19:27
1,1595038830,12.04,107.84,29675,203,482,888159,HUI,SGN,VJC303,-960,A21N,VJ303,2020-07-18,09:20:30
52,1595038893,11.91,107.78,28625,203,476,888159,HUI,SGN,VJC303,-1024,A21N,VJ303,2020-07-18,09:21:33
6,1595038952,11.79,107.73,27350,203,444,888159,HUI,SGN,VJC303,-1088,A21N,VJ303,2020-07-18,09:22:32
