,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
143,1595070461,18.24,91.09,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:07:41
86,1595070521,18.19,91.21,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:08:41
32,1595070581,18.13,91.34,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:09:41
29,1595070641,18.08,91.46,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:10:41
73,1595070701,18.03,91.58,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:11:41
83,1595070761,17.98,91.71,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:12:41
127,1595070821,17.92,91.83,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:13:41
66,1595070881,17.87,91.96,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:14:41
160,1595070941,17.82,92.08,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:15:41
13,1595071001,17.77,92.2,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:16:41
115,1595071061,17.71,92.33,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:17:41
104,1595071121,17.66,92.45,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:18:41
80,1595071181,17.61,92.58,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:19:41
108,1595071241,17.56,92.7,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:20:41
130,1595071301,17.5,92.82,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:21:41
129,1595071361,17.45,92.95,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:22:41
22,1595071421,17.4,93.07,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:23:41
19,1595071481,17.35,93.19,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:24:41
95,1595071541,17.29,93.32,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:25:41
89,1595071601,17.24,93.44,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:26:41
93,1595071661,17.19,93.56,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:27:41
134,1595071721,17.14,93.69,37000,114,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:28:41
33,1595071781,17.08,93.81,37000,115,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:29:41
136,1595071841,17.03,93.93,37000,115,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:30:41
8,1595071901,16.97,94.06,37000,115,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:31:41
139,1595071973,16.91,94.2,37000,115,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:32:53
72,1595072033,16.85,94.32,37000,115,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:33:53
50,1595072093,16.8,94.45,37000,115,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:34:53
100,1595072141,16.75,94.54,37000,115,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:35:41
45,1595072213,16.69,94.69,37000,115,465,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:36:53
43,1595072276,16.98,95.05,37000,114,475,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:37:56
107,1595072342,16.9,95.18,37000,121,479,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:39:02
48,1595072401,16.84,95.29,37000,121,479,896315,DXB,SGN,UAE392,64,B77W,EK392,2020-07-18,18:40:01
9,1595072459,16.77,95.41,36975,121,478,896315,DXB,SGN,UAE392,-64,B77W,EK392,2020-07-18,18:40:59
69,1595072524,16.7,95.53,36975,121,471,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:42:04
105,1595072586,16.63,95.65,37000,121,459,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:43:06
41,1595072651,16.55,95.78,37000,121,461,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:44:11
70,1595072714,16.48,95.9,37000,121,472,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:45:14
14,1595072776,16.41,96.02,37000,121,474,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:46:16
87,1595072829,16.35,96.12,37000,121,473,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:47:09
124,1595072895,16.28,96.25,37000,121,472,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:48:15
63,1595072952,16.21,96.36,37000,121,469,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:49:12
31,1595073012,16.14,96.47,37000,121,468,896315,DXB,SGN,UAE392,0,B77W,EK392,2020-07-18,18:50:12
