,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1595074669,19.75,105.53,6875,171,259,8880D9,THD,SGN,VJC245,960,A320,VJ245,2020-07-18,19:17:49
40,1595074713,19.69,105.54,8325,171,298,8880D9,THD,SGN,VJC245,2752,A320,VJ245,2020-07-18,19:18:33
58,1595074786,19.61,105.55,8325,171,298,8880D9,THD,SGN,VJC245,2752,A320,VJ245,2020-07-18,19:19:46
92,1595074846,19.51,105.63,12275,153,384,8880D9,THD,SGN,VJC245,1984,A320,VJ245,2020-07-18,19:20:46
98,1595074906,19.41,105.69,14600,153,393,8880D9,THD,SGN,VJC245,2112,A320,VJ245,2020-07-18,19:21:46
89,1595074961,19.32,105.73,16400,153,402,8880D9,THD,SGN,VJC245,1536,A320,VJ245,2020-07-18,19:22:41
65,1595075022,19.21,105.79,18225,153,410,8880D9,THD,SGN,VJC245,2496,A320,VJ245,2020-07-18,19:23:42
81,1595075088,19.1,105.85,19950,153,422,8880D9,THD,SGN,VJC245,1856,A320,VJ245,2020-07-18,19:24:48
20,1595075142,19.0,105.9,21025,153,437,8880D9,THD,SGN,VJC245,1024,A320,VJ245,2020-07-18,19:25:42
75,1595075203,18.89,105.96,22475,153,442,8880D9,THD,SGN,VJC245,2304,A320,VJ245,2020-07-18,19:26:43
101,1595075269,18.77,106.02,24050,153,443,8880D9,THD,SGN,VJC245,1280,A320,VJ245,2020-07-18,19:27:49
71,1595075329,18.66,106.08,24950,153,455,8880D9,THD,SGN,VJC245,1152,A320,VJ245,2020-07-18,19:28:49
74,1595075367,18.59,106.12,25600,153,458,8880D9,THD,SGN,VJC245,1408,A320,VJ245,2020-07-18,19:29:27
80,1595075445,18.44,106.2,26925,153,462,8880D9,THD,SGN,VJC245,1024,A320,VJ245,2020-07-18,19:30:45
42,1595075510,18.31,106.27,27975,153,464,8880D9,THD,SGN,VJC245,960,A320,VJ245,2020-07-18,19:31:50
8,1595075568,18.2,106.33,28725,153,468,8880D9,THD,SGN,VJC245,1472,A320,VJ245,2020-07-18,19:32:48
106,1595075625,18.09,106.38,29675,153,467,8880D9,THD,SGN,VJC245,960,A320,VJ245,2020-07-18,19:33:45
52,1595075694,17.96,106.41,29975,178,466,8880D9,THD,SGN,VJC245,0,A320,VJ245,2020-07-18,19:34:54
9,1595075752,17.84,106.51,31875,153,463,8880D9,THD,SGN,VJC245,1152,A320,VJ245,2020-07-18,19:35:52
60,1595075820,17.71,106.58,32000,150,456,8880D9,THD,SGN,VJC245,-64,A320,VJ245,2020-07-18,19:37:00
10,1595075862,17.64,106.63,32000,142,459,8880D9,THD,SGN,VJC245,0,A320,VJ245,2020-07-18,19:37:42
19,1595075940,17.51,106.74,32200,140,459,8880D9,THD,SGN,VJC245,1088,A320,VJ245,2020-07-18,19:39:00
0,1595076003,17.41,106.83,33275,140,458,8880D9,THD,SGN,VJC245,896,A320,VJ245,2020-07-18,19:40:03
1,1595076058,17.32,106.91,33975,140,459,8880D9,THD,SGN,VJC245,192,A320,VJ245,2020-07-18,19:40:58
44,1595076121,17.22,107.0,34000,140,457,8880D9,THD,SGN,VJC245,0,A320,VJ245,2020-07-18,19:42:01
7,1595076173,17.13,107.07,34000,140,459,8880D9,THD,SGN,VJC245,0,A320,VJ245,2020-07-18,19:42:53
78,1595076236,17.03,107.16,34000,140,458,8880D9,THD,SGN,VJC245,-64,A320,VJ245,2020-07-18,19:43:56
14,1595076298,16.93,107.25,34000,140,458,8880D9,THD,SGN,VJC245,0,A320,VJ245,2020-07-18,19:44:58
96,1595076356,16.84,107.34,34000,133,457,8880D9,THD,SGN,VJC245,64,A320,VJ245,2020-07-18,19:45:56
2,1595076417,16.75,107.43,34000,133,459,8880D9,THD,SGN,VJC245,0,A320,VJ245,2020-07-18,19:46:57
