timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595040774,7.27,104.2,37975,33,473,76CC63,SIN,SGN,SIA178,64,B78X,SQ178
1595042064,9.66,105.62,34800,47,469,76CC63,SIN,SGN,SIA178,-3712,B78X,SQ178
1595038583,2.36,103.87,24675,359,470,76CC63,SIN,SGN,SIA178,1088,B78X,SQ178
1595040497,6.67,104.15,37975,356,486,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178
1595042908,10.48,106.87,7100,76,222,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178
1595041287,8.22,104.84,37975,34,479,76CC63,SIN,SGN,SIA178,64,B78X,SQ178
1595038894,3.06,103.97,30200,8,501,76CC63,SIN,SGN,SIA178,1152,B78X,SQ178
1595039789,5.08,104.23,38000,356,489,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178
1595043336,10.83,106.91,3050,352,199,76CC63,SIN,SGN,SIA178,-704,B78X,SQ178
1595042787,10.43,106.74,7600,65,260,76CC63,SIN,SGN,SIA178,-1152,B78X,SQ178
1595040975,7.64,104.45,38000,34,479,76CC63,SIN,SGN,SIA178,0,B78X,SQ178
1595040088,5.75,104.2,38000,357,485,76CC63,SIN,SGN,SIA178,0,B78X,SQ178
1595039588,4.62,104.21,38000,8,490,76CC63,SIN,SGN,SIA178,64,B78X,SQ178
1595038225,1.63,103.95,15575,341,419,76CC63,SIN,SGN,SIA178,1920,B78X,SQ178
1595043568,10.85,106.74,1525,248,153,76CC63,SIN,SGN,SIA178,-640,B78X,SQ178
1595038772,2.78,103.93,28200,8,485,76CC63,SIN,SGN,SIA178,1152,B78X,SQ178
1595038156,1.51,103.99,13325,340,398,76CC63,SIN,SGN,SIA178,1472,B78X,SQ178
1595043856,10.82,106.65,0,70,34,76CC63,SIN,SGN,SIA178,0,B78X,SQ178
1595041526,8.65,105.14,38000,34,473,76CC63,SIN,SGN,SIA178,0,B78X,SQ178
1595041772,9.1,105.45,37975,34,480,76CC63,SIN,SGN,SIA178,0,B78X,SQ178
1595043974,10.81,106.66,0,185,19,76CC63,SIN,SGN,SIA178,0,B78X,SQ178
1595041829,9.21,105.52,37975,34,476,76CC63,SIN,SGN,SIA178,-128,B78X,SQ178
1595042120,9.75,105.71,32125,48,472,76CC63,SIN,SGN,SIA178,-3392,B78X,SQ178
