,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1595078105,12.43,108.12,10850,190,298,8881A7,BMV,SGN,VJC357,3072,A321,VJ357,2020-07-18,20:15:05
20,1595078146,12.37,108.12,12875,180,290,8881A7,BMV,SGN,VJC357,2560,A321,VJ357,2020-07-18,20:15:46
13,1595078222,12.28,108.12,12875,180,290,8881A7,BMV,SGN,VJC357,2560,A321,VJ357,2020-07-18,20:17:02
12,1595078272,12.17,108.11,15150,181,397,8881A7,BMV,SGN,VJC357,704,A321,VJ357,2020-07-18,20:17:52
38,1595078346,12.04,108.07,16025,213,365,8881A7,BMV,SGN,VJC357,-64,A321,VJ357,2020-07-18,20:19:06
29,1595078405,11.97,108.02,16000,213,322,8881A7,BMV,SGN,VJC357,64,A321,VJ357,2020-07-18,20:20:05
26,1595078469,11.88,107.96,16000,213,350,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-07-18,20:21:09
10,1595078534,11.8,107.91,16000,213,353,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-07-18,20:22:14
7,1595078575,11.74,107.87,16000,212,348,8881A7,BMV,SGN,VJC357,-64,A321,VJ357,2020-07-18,20:22:55
31,1595078653,11.63,107.8,16000,213,348,8881A7,BMV,SGN,VJC357,-64,A321,VJ357,2020-07-18,20:24:13
33,1595078716,11.55,107.74,16000,213,347,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-07-18,20:25:16
18,1595078776,11.47,107.69,16000,213,348,8881A7,BMV,SGN,VJC357,64,A321,VJ357,2020-07-18,20:26:16
4,1595078842,11.38,107.63,15625,213,344,8881A7,BMV,SGN,VJC357,-1024,A321,VJ357,2020-07-18,20:27:22
24,1595078905,11.3,107.57,14650,213,315,8881A7,BMV,SGN,VJC357,-960,A321,VJ357,2020-07-18,20:28:25
40,1595078963,11.23,107.53,13675,213,295,8881A7,BMV,SGN,VJC357,-960,A321,VJ357,2020-07-18,20:29:23
19,1595079026,11.16,107.48,12650,213,276,8881A7,BMV,SGN,VJC357,-1088,A321,VJ357,2020-07-18,20:30:26
27,1595079083,11.1,107.44,11500,213,271,8881A7,BMV,SGN,VJC357,-1280,A321,VJ357,2020-07-18,20:31:23
43,1595079143,11.03,107.4,10300,213,265,8881A7,BMV,SGN,VJC357,-1088,A321,VJ357,2020-07-18,20:32:23
34,1595079209,11.0,107.33,9675,253,268,8881A7,BMV,SGN,VJC357,-512,A321,VJ357,2020-07-18,20:33:29
15,1595079267,10.98,107.26,9225,251,261,8881A7,BMV,SGN,VJC357,-576,A321,VJ357,2020-07-18,20:34:27
23,1595079330,10.91,107.24,9125,171,256,8881A7,BMV,SGN,VJC357,-64,A321,VJ357,2020-07-18,20:35:30
39,1595079393,10.84,107.24,9125,189,261,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-07-18,20:36:33
32,1595079448,10.77,107.23,9125,189,260,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-07-18,20:37:28
25,1595079505,10.71,107.2,9125,208,263,8881A7,BMV,SGN,VJC357,0,A321,VJ357,2020-07-18,20:38:25
