,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1595031769,10.16,104.0,0,319,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:22:49
30,1595031828,10.16,104.0,0,65,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:23:48
51,1595031889,10.16,104.0,0,319,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:24:49
54,1595031943,10.16,104.0,0,180,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:25:43
15,1595032014,10.16,104.0,0,252,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:26:54
53,1595032079,10.16,104.0,0,71,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:27:59
62,1595032133,10.16,104.0,0,319,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:28:53
4,1595032199,10.16,104.0,0,246,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:29:59
7,1595032258,10.16,104.0,0,65,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:30:58
28,1595032309,10.16,104.0,0,319,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:31:49
13,1595032369,10.16,104.0,0,319,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:32:49
2,1595032434,10.16,104.0,0,319,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:33:54
42,1595032499,10.16,104.0,0,319,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:34:59
60,1595032549,10.16,104.0,0,246,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:35:49
25,1595032619,10.16,104.0,0,319,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:36:59
47,1595032674,10.16,104.0,0,319,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:37:54
77,1595032739,10.16,104.0,0,114,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:38:59
8,1595032794,10.16,104.0,0,89,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:39:54
22,1595032853,10.16,104.0,0,319,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:40:53
55,1595032919,10.16,104.0,0,41,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:41:59
50,1595032978,10.16,104.0,0,180,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:42:58
56,1595033039,10.16,104.0,0,222,0,88811B,PQC,SGN,VJC320,0,A320,VJ320,2020-07-18,07:43:59
