timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595086886,18.25,106.1,17150,139,383,888144,VII,SGN,PIC555,1984,A320,BL555
1595087622,17.1,107.1,32000,140,457,888144,VII,SGN,PIC555,0,A320,BL555
1595086762,18.41,105.96,13425,139,365,888144,VII,SGN,PIC555,2432,A320,BL555
1595087185,17.8,106.49,25300,140,433,888144,VII,SGN,PIC555,1472,A320,BL555
1595086823,18.33,106.03,15775,139,376,888144,VII,SGN,PIC555,1984,A320,BL555
1595086694,18.49,105.88,11125,139,333,888144,VII,SGN,PIC555,1088,A320,BL555
1595087007,18.07,106.26,21450,140,407,888144,VII,SGN,PIC555,1472,A320,BL555
1595086640,18.55,105.83,9150,140,297,888144,VII,SGN,PIC555,2688,A320,BL555
1595087062,17.99,106.29,21725,177,408,888144,VII,SGN,PIC555,0,A320,BL555
1595086579,18.62,105.77,5925,134,287,888144,VII,SGN,PIC555,3264,A320,BL555
1595087556,17.21,107.01,31725,140,461,888144,VII,SGN,PIC555,1024,A320,BL555
1595087499,17.3,106.93,30625,140,462,888144,VII,SGN,PIC555,1216,A320,BL555
1595087372,17.51,106.75,28750,140,451,888144,VII,SGN,PIC555,832,A320,BL555
1595087314,17.6,106.67,27900,140,442,888144,VII,SGN,PIC555,1024,A320,BL555
1595087249,17.7,106.58,26850,140,433,888144,VII,SGN,PIC555,1152,A320,BL555
1595087434,17.41,106.83,29675,140,457,888144,VII,SGN,PIC555,896,A320,BL555
1595086946,18.18,106.16,17150,139,383,888144,VII,SGN,PIC555,1984,A320,BL555
1595087129,17.89,106.42,24250,139,423,888144,VII,SGN,PIC555,1088,A320,BL555
1595087682,16.99,107.17,32000,153,469,888144,VII,SGN,PIC555,64,A320,BL555
1595088040,16.3,107.54,31975,153,473,888144,VII,SGN,PIC555,0,A320,BL555
1595088939,14.47,108.16,32000,181,480,888144,VII,SGN,PIC555,64,A320,BL555
1595089060,14.2,108.16,32000,181,481,888144,VII,SGN,PIC555,0,A320,BL555
1595091789,10.81,106.66,0,5,2,888144,VII,SGN,PIC555,0,A320,BL555
1595087807,16.75,107.3,32000,152,466,888144,VII,SGN,PIC555,0,A320,BL555
1595089656,12.93,108.13,32000,181,442,888144,VII,SGN,PIC555,0,A320,BL555
1595088334,15.72,107.84,32000,153,469,888144,VII,SGN,PIC555,0,A320,BL555
1595090666,11.18,107.31,11150,232,294,888144,VII,SGN,PIC555,-1536,A320,BL555
1595087984,16.41,107.48,32000,153,471,888144,VII,SGN,PIC555,-64,A320,BL555
1595090896,11.02,107.06,5425,239,259,888144,VII,SGN,PIC555,-1088,A320,BL555
1595087742,16.88,107.24,32000,152,466,888144,VII,SGN,PIC555,0,A320,BL555
1595091441,10.82,106.65,0,219,31,888144,VII,SGN,PIC555,0,A320,BL555
1595091199,10.87,106.78,2350,249,180,888144,VII,SGN,PIC555,-512,A320,BL555
1595090072,12.09,107.99,26325,208,448,888144,VII,SGN,PIC555,-512,A320,BL555
1595090840,11.06,107.12,6675,239,262,888144,VII,SGN,PIC555,-1600,A320,BL555
1595089001,14.33,108.16,32000,181,481,888144,VII,SGN,PIC555,0,A320,BL555
1595091798,10.81,106.66,0,5,2,888144,VII,SGN,PIC555,0,A320,BL555
1595089952,12.31,108.11,28100,192,441,888144,VII,SGN,PIC555,-832,A320,BL555
1595087867,16.64,107.36,32000,153,470,888144,VII,SGN,PIC555,0,A320,BL555
1595090310,11.66,107.75,23575,208,436,888144,VII,SGN,PIC555,-896,A320,BL555
1595091609,10.82,106.66,0,70,24,888144,VII,SGN,PIC555,0,A320,BL555
1595091494,10.81,106.65,0,70,30,888144,VII,SGN,PIC555,0,A320,BL555
1595091019,10.95,106.93,3150,238,247,888144,VII,SGN,PIC555,-704,A320,BL555
1595090197,11.86,107.87,25400,208,442,888144,VII,SGN,PIC555,-832,A320,BL555
1595089300,13.66,108.15,32000,181,480,888144,VII,SGN,PIC555,0,A320,BL555
1595091133,10.89,106.84,2525,249,198,888144,VII,SGN,PIC555,-320,A320,BL555
1595089534,13.18,108.14,31975,181,442,888144,VII,SGN,PIC555,0,A320,BL555
1595089713,12.81,108.13,31625,181,444,888144,VII,SGN,PIC555,-384,A320,BL555
1595088820,14.73,108.17,32025,181,478,888144,VII,SGN,PIC555,0,A320,BL555
1595090133,11.98,107.93,26000,209,446,888144,VII,SGN,PIC555,0,A320,BL555
1595090608,11.23,107.38,12250,232,356,888144,VII,SGN,PIC555,-1088,A320,BL555
1595088702,14.99,108.17,32000,173,474,888144,VII,SGN,PIC555,0,A320,BL555
1595091556,10.82,106.66,0,70,21,888144,VII,SGN,PIC555,0,A320,BL555
1595090493,11.36,107.55,16400,232,421,888144,VII,SGN,PIC555,-2368,A320,BL555
1595089418,13.41,108.14,32000,181,444,888144,VII,SGN,PIC555,64,A320,BL555
1595088104,16.17,107.61,32000,153,475,888144,VII,SGN,PIC555,0,A320,BL555
1595090015,12.2,108.05,27075,208,453,888144,VII,SGN,PIC555,-1024,A320,BL555
1595088509,15.38,108.02,32000,153,467,888144,VII,SGN,PIC555,0,A320,BL555
1595089242,13.79,108.15,32025,181,480,888144,VII,SGN,PIC555,0,A320,BL555
1595088880,14.6,108.17,32000,181,479,888144,VII,SGN,PIC555,0,A320,BL555
1595088275,15.84,107.78,32000,153,471,888144,VII,SGN,PIC555,64,A320,BL555
1595089893,12.43,108.12,29025,181,445,888144,VII,SGN,PIC555,-960,A320,BL555
1595089122,14.06,108.16,32000,181,481,888144,VII,SGN,PIC555,0,A320,BL555
1595090550,11.3,107.46,13950,232,402,888144,VII,SGN,PIC555,-2368,A320,BL555
1595090251,11.77,107.81,24525,209,440,888144,VII,SGN,PIC555,-960,A320,BL555
1595091718,10.81,106.66,0,98,18,888144,VII,SGN,PIC555,0,A320,BL555
1595091669,10.81,106.66,0,185,18,888144,VII,SGN,PIC555,0,A320,BL555
1595088388,15.62,107.9,32000,153,468,888144,VII,SGN,PIC555,0,A320,BL555
1595087922,16.53,107.42,32000,153,470,888144,VII,SGN,PIC555,0,A320,BL555
1595089471,13.31,108.14,32000,181,444,888144,VII,SGN,PIC555,0,A320,BL555
