,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1595059819,21.22,105.79,0,286,12,8880D5,HAN,SGN,HVN263,0,A321,VN263,2020-07-18,15:10:19
77,1595059876,21.22,105.79,0,284,0,8880D5,HAN,SGN,HVN263,0,A321,VN263,2020-07-18,15:11:16
113,1595059941,21.22,105.79,0,284,0,8880D5,HAN,SGN,HVN263,0,A321,VN263,2020-07-18,15:12:21
39,1595059996,21.22,105.79,0,271,0,8880D5,HAN,SGN,HVN263,0,A321,VN263,2020-07-18,15:13:16
4,1595060059,21.22,105.79,0,16,26,8880D5,HAN,SGN,HVN263,0,A321,VN263,2020-07-18,15:14:19
0,1595060118,21.22,105.79,0,125,0,8880D5,HAN,SGN,HVN263,0,A321,VN263,2020-07-18,15:15:18
95,1595060174,21.22,105.82,850,108,184,8880D5,HAN,SGN,HVN263,3008,A321,VN263,2020-07-18,15:16:14
88,1595060238,21.2,105.88,2400,106,227,8880D5,HAN,SGN,HVN263,1344,A321,VN263,2020-07-18,15:17:18
70,1595060304,21.18,105.96,4350,106,273,8880D5,HAN,SGN,HVN263,2880,A321,VN263,2020-07-18,15:18:24
40,1595060365,21.12,106.0,6725,173,282,8880D5,HAN,SGN,HVN263,2816,A321,VN263,2020-07-18,15:19:25
128,1595060429,21.03,106.01,9650,171,280,8880D5,HAN,SGN,HVN263,2496,A321,VN263,2020-07-18,15:20:29
87,1595060492,20.94,106.03,11075,171,327,8880D5,HAN,SGN,HVN263,1088,A321,VN263,2020-07-18,15:21:32
68,1595060547,20.85,106.04,11875,171,375,8880D5,HAN,SGN,HVN263,704,A321,VN263,2020-07-18,15:22:27
107,1595060611,20.74,106.06,13375,171,399,8880D5,HAN,SGN,HVN263,1920,A321,VN263,2020-07-18,15:23:31
82,1595060667,20.64,106.07,16050,171,376,8880D5,HAN,SGN,HVN263,1984,A321,VN263,2020-07-18,15:24:27
21,1595060732,20.52,106.09,17525,170,395,8880D5,HAN,SGN,HVN263,1472,A321,VN263,2020-07-18,15:25:32
