,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1595062601,13.95,109.05,0,56,0,88811B,UIH,SGN,VJC385,0,A320,VJ385,2020-07-18,15:56:41
33,1595062671,13.95,109.05,0,241,0,88811B,UIH,SGN,VJC385,0,A320,VJ385,2020-07-18,15:57:51
64,1595062728,13.95,109.05,0,123,9,88811B,UIH,SGN,VJC385,0,A320,VJ385,2020-07-18,15:58:48
50,1595062794,13.95,109.05,0,328,0,88811B,UIH,SGN,VJC385,0,A320,VJ385,2020-07-18,15:59:54
22,1595062858,13.95,109.05,0,328,0,88811B,UIH,SGN,VJC385,0,A320,VJ385,2020-07-18,16:00:58
68,1595062908,13.95,109.05,0,156,0,88811B,UIH,SGN,VJC385,0,A320,VJ385,2020-07-18,16:01:48
63,1595062978,13.95,109.05,0,146,25,88811B,UIH,SGN,VJC385,0,A320,VJ385,2020-07-18,16:02:58
0,1595063044,13.95,109.05,0,146,19,88811B,UIH,SGN,VJC385,0,A320,VJ385,2020-07-18,16:04:04
26,1595063096,13.94,109.05,0,236,20,88811B,UIH,SGN,VJC385,0,A320,VJ385,2020-07-18,16:04:56
55,1595063157,13.94,109.05,0,180,0,88811B,UIH,SGN,VJC385,0,A320,VJ385,2020-07-18,16:05:57
3,1595063220,13.94,109.05,0,323,13,88811B,UIH,SGN,VJC385,0,A320,VJ385,2020-07-18,16:07:00
48,1595063278,13.96,109.04,450,326,145,88811B,UIH,SGN,VJC385,2944,A320,VJ385,2020-07-18,16:07:58
24,1595063332,13.99,109.02,2175,326,174,88811B,UIH,SGN,VJC385,1280,A320,VJ385,2020-07-18,16:08:52
57,1595063395,14.04,108.98,4000,326,235,88811B,UIH,SGN,VJC385,2688,A320,VJ385,2020-07-18,16:09:55
10,1595063454,14.11,108.97,6350,38,256,88811B,UIH,SGN,VJC385,3456,A320,VJ385,2020-07-18,16:10:54
20,1595063514,14.09,109.04,8200,157,294,88811B,UIH,SGN,VJC385,0,A320,VJ385,2020-07-18,16:11:54
65,1595063577,14.01,109.04,8175,177,284,88811B,UIH,SGN,VJC385,128,A320,VJ385,2020-07-18,16:12:57
42,1595063634,13.94,109.01,8175,208,290,88811B,UIH,SGN,VJC385,-128,A320,VJ385,2020-07-18,16:13:54
32,1595063692,13.86,108.98,8175,200,291,88811B,UIH,SGN,VJC385,0,A320,VJ385,2020-07-18,16:14:52
4,1595063758,13.78,108.95,8175,196,292,88811B,UIH,SGN,VJC385,0,A320,VJ385,2020-07-18,16:15:58
53,1595063806,13.72,108.93,8175,194,293,88811B,UIH,SGN,VJC385,0,A320,VJ385,2020-07-18,16:16:46
38,1595063867,13.64,108.91,8175,187,288,88811B,UIH,SGN,VJC385,0,A320,VJ385,2020-07-18,16:17:47
31,1595063919,13.57,108.89,8175,200,293,88811B,UIH,SGN,VJC385,0,A320,VJ385,2020-07-18,16:18:39
9,1595063975,13.5,108.87,8725,200,296,88811B,UIH,SGN,VJC385,2944,A320,VJ385,2020-07-18,16:19:35
54,1595064038,13.41,108.83,11600,199,312,88811B,UIH,SGN,VJC385,3776,A320,VJ385,2020-07-18,16:20:38
30,1595064111,13.32,108.79,15475,208,298,88811B,UIH,SGN,VJC385,2944,A320,VJ385,2020-07-18,16:21:51
52,1595064165,13.26,108.74,17275,212,317,88811B,UIH,SGN,VJC385,1856,A320,VJ385,2020-07-18,16:22:45
47,1595064229,13.17,108.7,18975,204,341,88811B,UIH,SGN,VJC385,2112,A320,VJ385,2020-07-18,16:23:49
23,1595064290,13.08,108.66,20825,204,353,88811B,UIH,SGN,VJC385,1472,A320,VJ385,2020-07-18,16:24:50
