,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1595047307,21.22,105.81,0,89,0,88804D,HAN,SGN,HVN257,0,A321,VN257,2020-07-18,11:41:47
65,1595047366,21.22,105.81,0,180,0,88804D,HAN,SGN,HVN257,0,A321,VN257,2020-07-18,11:42:46
54,1595047385,21.22,105.81,0,89,0,88804D,HAN,SGN,HVN257,0,A321,VN257,2020-07-18,11:43:05
21,1595047447,21.22,105.81,0,36,0,88804D,HAN,SGN,HVN257,0,A321,VN257,2020-07-18,11:44:07
46,1595047517,21.22,105.81,0,278,0,88804D,HAN,SGN,HVN257,0,A321,VN257,2020-07-18,11:45:17
50,1595047641,21.22,105.81,0,76,0,88804D,HAN,SGN,HVN257,0,A321,VN257,2020-07-18,11:47:21
23,1595047793,21.22,105.81,0,85,0,88804D,HAN,SGN,HVN257,0,A321,VN257,2020-07-18,11:49:53
124,1595047977,21.22,105.81,0,180,0,88804D,HAN,SGN,HVN257,0,A321,VN257,2020-07-18,11:52:57
0,1595048138,21.22,105.81,0,180,0,88804D,HAN,SGN,HVN257,0,A321,VN257,2020-07-18,11:55:38
92,1595048302,21.22,105.81,0,149,0,88804D,HAN,SGN,HVN257,0,A321,VN257,2020-07-18,11:58:22
133,1595048326,21.22,105.81,0,211,0,88804D,HAN,SGN,HVN257,0,A321,VN257,2020-07-18,11:58:46
5,1595048421,21.22,105.81,0,180,0,88804D,HAN,SGN,HVN257,0,A321,VN257,2020-07-18,12:00:21
34,1595048531,21.22,105.81,0,180,0,88804D,HAN,SGN,HVN257,0,A321,VN257,2020-07-18,12:02:11
116,1595048566,21.22,105.81,0,71,0,88804D,HAN,SGN,HVN257,0,A321,VN257,2020-07-18,12:02:46
62,1595048636,21.22,105.81,0,180,0,88804D,HAN,SGN,HVN257,0,A321,VN257,2020-07-18,12:03:56
100,1595048821,21.22,105.81,0,66,0,88804D,HAN,SGN,HVN257,0,A321,VN257,2020-07-18,12:07:01
143,1595048906,21.22,105.81,0,281,11,88804D,HAN,SGN,HVN257,0,A321,VN257,2020-07-18,12:08:26
58,1595048970,21.22,105.81,0,196,11,88804D,HAN,SGN,HVN257,0,A321,VN257,2020-07-18,12:09:30
67,1595049034,21.22,105.81,0,264,10,88804D,HAN,SGN,HVN257,0,A321,VN257,2020-07-18,12:10:34
