,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1595079561,25.03,121.19,2575,229,171,899105,TPE,SGN,CAL6877,1344,B744,CI6877,2020-07-18,20:39:21
14,1595079612,25.01,121.15,3950,252,186,899105,TPE,SGN,CAL6877,1408,B744,CI6877,2020-07-18,20:40:12
54,1595079677,24.98,121.08,5425,244,244,899105,TPE,SGN,CAL6877,1920,B744,CI6877,2020-07-18,20:41:17
5,1595079734,24.95,121.01,7625,244,268,899105,TPE,SGN,CAL6877,2816,B744,CI6877,2020-07-18,20:42:14
82,1595079789,24.92,120.94,9875,244,282,899105,TPE,SGN,CAL6877,2368,B744,CI6877,2020-07-18,20:43:09
104,1595079853,24.88,120.85,11475,243,336,899105,TPE,SGN,CAL6877,1152,B744,CI6877,2020-07-18,20:44:13
98,1595079903,24.85,120.77,12650,243,387,899105,TPE,SGN,CAL6877,2368,B744,CI6877,2020-07-18,20:45:03
52,1595079967,24.8,120.65,15425,244,411,899105,TPE,SGN,CAL6877,2752,B744,CI6877,2020-07-18,20:46:07
77,1595080027,24.74,120.54,18050,241,434,899105,TPE,SGN,CAL6877,2240,B744,CI6877,2020-07-18,20:47:07
20,1595080087,24.65,120.45,20400,214,457,899105,TPE,SGN,CAL6877,2304,B744,CI6877,2020-07-18,20:48:07
71,1595080145,24.55,120.37,22550,214,474,899105,TPE,SGN,CAL6877,1920,B744,CI6877,2020-07-18,20:49:05
92,1595080206,24.43,120.28,24675,214,491,899105,TPE,SGN,CAL6877,2048,B744,CI6877,2020-07-18,20:50:06
97,1595080266,24.31,120.22,26650,190,502,899105,TPE,SGN,CAL6877,1920,B744,CI6877,2020-07-18,20:51:06
10,1595080328,24.16,120.21,28375,183,520,899105,TPE,SGN,CAL6877,2112,B744,CI6877,2020-07-18,20:52:08
8,1595080382,24.03,120.2,30250,184,517,899105,TPE,SGN,CAL6877,2304,B744,CI6877,2020-07-18,20:53:02
62,1595080446,23.88,120.19,32300,184,512,899105,TPE,SGN,CAL6877,1536,B744,CI6877,2020-07-18,20:54:06
55,1595080510,23.73,120.18,33925,184,512,899105,TPE,SGN,CAL6877,1536,B744,CI6877,2020-07-18,20:55:10
58,1595080566,23.6,120.16,35025,184,512,899105,TPE,SGN,CAL6877,-64,B744,CI6877,2020-07-18,20:56:06
45,1595080627,23.45,120.15,35000,184,507,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-18,20:57:07
23,1595080691,23.3,120.14,35000,184,501,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-18,20:58:11
33,1595080756,23.15,120.13,35000,184,497,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-18,20:59:16
86,1595080808,23.03,120.12,35000,184,497,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-18,21:00:08
34,1595080870,22.89,120.11,35000,184,498,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-18,21:01:10
22,1595080933,22.75,120.09,35000,184,501,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-18,21:02:13
75,1595080997,22.6,120.08,35000,184,502,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-18,21:03:17
76,1595081061,22.45,120.07,35000,184,504,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-18,21:04:21
48,1595081123,22.3,120.06,35000,184,506,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-18,21:05:23
79,1595081185,22.16,120.05,35000,184,508,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-18,21:06:25
89,1595081244,22.02,120.03,35000,186,511,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-18,21:07:24
93,1595081303,21.88,120.01,35000,188,512,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-18,21:08:23
7,1595081366,21.73,119.99,35000,188,512,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-18,21:09:26
60,1595081431,21.58,119.97,35000,188,513,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-18,21:10:31
18,1595081492,21.44,119.95,35000,188,513,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-18,21:11:32
85,1595081553,21.29,119.92,35000,188,513,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-18,21:12:33
4,1595081614,21.15,119.9,35000,188,511,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-18,21:13:34
