,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1595050403,16.17,108.22,4900,70,252,88816D,DAD,SGN,HVN123,2944,A21N,VN123,2020-07-18,12:33:23
7,1595050461,16.18,108.3,7025,89,290,88816D,DAD,SGN,HVN123,2752,A21N,VN123,2020-07-18,12:34:21
12,1595050521,16.16,108.38,9575,142,298,88816D,DAD,SGN,HVN123,2432,A21N,VN123,2020-07-18,12:35:21
38,1595050578,16.08,108.38,12000,179,303,88816D,DAD,SGN,HVN123,2176,A21N,VN123,2020-07-18,12:36:18
51,1595050635,16.0,108.39,14175,178,315,88816D,DAD,SGN,HVN123,2176,A21N,VN123,2020-07-18,12:37:15
18,1595050699,15.9,108.39,16525,178,321,88816D,DAD,SGN,HVN123,1920,A21N,VN123,2020-07-18,12:38:19
71,1595050762,15.81,108.39,18625,185,328,88816D,DAD,SGN,HVN123,2240,A21N,VN123,2020-07-18,12:39:22
26,1595050822,15.72,108.38,20275,184,342,88816D,DAD,SGN,HVN123,1344,A21N,VN123,2020-07-18,12:40:22
52,1595050889,15.61,108.37,21475,184,370,88816D,DAD,SGN,HVN123,640,A21N,VN123,2020-07-18,12:41:29
9,1595050949,15.5,108.36,22550,184,391,88816D,DAD,SGN,HVN123,1536,A21N,VN123,2020-07-18,12:42:29
4,1595051013,15.38,108.35,24100,176,391,88816D,DAD,SGN,HVN123,1088,A21N,VN123,2020-07-18,12:43:33
60,1595051073,15.28,108.37,25275,170,396,88816D,DAD,SGN,HVN123,768,A21N,VN123,2020-07-18,12:44:33
37,1595051130,15.17,108.39,26350,171,401,88816D,DAD,SGN,HVN123,1152,A21N,VN123,2020-07-18,12:45:30
77,1595051197,15.04,108.41,27525,172,411,88816D,DAD,SGN,HVN123,960,A21N,VN123,2020-07-18,12:46:37
33,1595051243,14.96,108.42,28275,176,419,88816D,DAD,SGN,HVN123,1088,A21N,VN123,2020-07-18,12:47:23
1,1595051310,14.83,108.37,29275,208,446,88816D,DAD,SGN,HVN123,832,A21N,VN123,2020-07-18,12:48:30
