,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1595044176,11.61,108.15,10350,230,357,8880AC,DLI,SGN,HVN7383,3264,A321,VN7383,2020-07-18,10:49:36
4,1595044237,11.57,108.05,14400,250,334,8880AC,DLI,SGN,HVN7383,4544,A321,VN7383,2020-07-18,10:50:37
12,1595044299,11.53,107.97,16000,232,348,8880AC,DLI,SGN,HVN7383,-64,A321,VN7383,2020-07-18,10:51:39
9,1595044356,11.46,107.89,15950,232,424,8880AC,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-18,10:52:36
10,1595044416,11.39,107.79,15975,232,435,8880AC,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-18,10:53:36
0,1595044477,11.32,107.69,15075,232,418,8880AC,DLI,SGN,HVN7383,-2752,A321,VN7383,2020-07-18,10:54:37
14,1595044528,11.26,107.61,13375,236,412,8880AC,DLI,SGN,HVN7383,-2048,A321,VN7383,2020-07-18,10:55:28
11,1595044585,11.21,107.51,11550,244,401,8880AC,DLI,SGN,HVN7383,-1984,A321,VN7383,2020-07-18,10:56:25
23,1595044642,11.16,107.42,10350,244,363,8880AC,DLI,SGN,HVN7383,-896,A321,VN7383,2020-07-18,10:57:22
24,1595044702,11.12,107.34,9625,244,314,8880AC,DLI,SGN,HVN7383,-512,A321,VN7383,2020-07-18,10:58:22
22,1595044763,11.09,107.26,8950,243,266,8880AC,DLI,SGN,HVN7383,-384,A321,VN7383,2020-07-18,10:59:23
29,1595044820,11.06,107.2,7950,244,261,8880AC,DLI,SGN,HVN7383,-1088,A321,VN7383,2020-07-18,11:00:20
25,1595044880,11.03,107.13,6875,244,252,8880AC,DLI,SGN,HVN7383,-1984,A321,VN7383,2020-07-18,11:01:20
30,1595044939,11.0,107.07,5925,244,242,8880AC,DLI,SGN,HVN7383,-960,A321,VN7383,2020-07-18,11:02:19
27,1595045001,10.97,107.01,5125,244,222,8880AC,DLI,SGN,HVN7383,-704,A321,VN7383,2020-07-18,11:03:21
18,1595045061,10.94,106.96,4425,244,219,8880AC,DLI,SGN,HVN7383,-704,A321,VN7383,2020-07-18,11:04:21
13,1595045115,10.92,106.9,3800,244,218,8880AC,DLI,SGN,HVN7383,-768,A321,VN7383,2020-07-18,11:05:15
21,1595045179,10.89,106.85,3000,241,204,8880AC,DLI,SGN,HVN7383,-768,A321,VN7383,2020-07-18,11:06:19
28,1595045239,10.87,106.8,2300,249,178,8880AC,DLI,SGN,HVN7383,-960,A321,VN7383,2020-07-18,11:07:19
19,1595045299,10.85,106.75,1725,249,176,8880AC,DLI,SGN,HVN7383,-832,A321,VN7383,2020-07-18,11:08:19
5,1595045366,10.84,106.71,850,249,146,8880AC,DLI,SGN,HVN7383,-960,A321,VN7383,2020-07-18,11:09:26
8,1595045426,10.82,106.67,100,249,137,8880AC,DLI,SGN,HVN7383,-832,A321,VN7383,2020-07-18,11:10:26
3,1595045486,10.82,106.66,0,112,25,8880AC,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-18,11:11:26
2,1595045554,10.82,106.66,0,114,0,8880AC,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-18,11:12:34
16,1595045608,10.82,106.66,0,295,0,8880AC,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-18,11:13:28
17,1595045658,10.82,106.66,0,295,0,8880AC,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-18,11:14:18
15,1595045729,10.82,106.66,0,295,0,8880AC,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-18,11:15:29
1,1595045796,10.82,106.66,0,64,21,8880AC,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-18,11:16:36
6,1595045856,10.82,106.66,0,185,32,8880AC,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-18,11:17:36
20,1595045908,10.81,106.66,0,185,29,8880AC,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-18,11:18:28
26,1595045931,10.81,106.66,0,109,19,8880AC,DLI,SGN,HVN7383,0,A321,VN7383,2020-07-18,11:18:51
