,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1595067584,15.36,108.74,2400,170,186,8880EA,VCL,SGN,VJC379,1664,A320,VJ379,2020-07-18,17:19:44
0,1595067666,15.29,108.69,5575,218,237,8880EA,VCL,SGN,VJC379,2944,A320,VJ379,2020-07-18,17:21:06
53,1595067730,15.24,108.64,8425,218,251,8880EA,VCL,SGN,VJC379,2816,A320,VJ379,2020-07-18,17:22:10
6,1595067784,15.19,108.6,10475,218,276,8880EA,VCL,SGN,VJC379,1280,A320,VJ379,2020-07-18,17:23:04
55,1595067841,15.11,108.57,11525,191,341,8880EA,VCL,SGN,VJC379,1152,A320,VJ379,2020-07-18,17:24:01
16,1595067904,15.01,108.55,13650,190,368,8880EA,VCL,SGN,VJC379,896,A320,VJ379,2020-07-18,17:25:04
12,1595067967,14.9,108.53,15475,189,390,8880EA,VCL,SGN,VJC379,2304,A320,VJ379,2020-07-18,17:26:07
41,1595068022,14.8,108.51,17350,189,396,8880EA,VCL,SGN,VJC379,1152,A320,VJ379,2020-07-18,17:27:02
20,1595068082,14.69,108.49,19075,189,405,8880EA,VCL,SGN,VJC379,1664,A320,VJ379,2020-07-18,17:28:02
58,1595068139,14.59,108.47,21075,189,399,8880EA,VCL,SGN,VJC379,2624,A320,VJ379,2020-07-18,17:28:59
29,1595068196,14.48,108.45,23000,190,392,8880EA,VCL,SGN,VJC379,2688,A320,VJ379,2020-07-18,17:29:56
57,1595068261,14.36,108.44,24375,180,405,8880EA,VCL,SGN,VJC379,1472,A320,VJ379,2020-07-18,17:31:01
17,1595068315,14.26,108.45,25775,176,405,8880EA,VCL,SGN,VJC379,1344,A320,VJ379,2020-07-18,17:31:55
5,1595068358,14.18,108.45,26575,179,415,8880EA,VCL,SGN,VJC379,1152,A320,VJ379,2020-07-18,17:32:38
1,1595068415,14.07,108.45,27775,179,420,8880EA,VCL,SGN,VJC379,1216,A320,VJ379,2020-07-18,17:33:35
22,1595068493,13.92,108.44,29200,182,429,8880EA,VCL,SGN,VJC379,704,A320,VJ379,2020-07-18,17:34:53
37,1595068553,13.79,108.44,30175,182,435,8880EA,VCL,SGN,VJC379,960,A320,VJ379,2020-07-18,17:35:53
7,1595068614,13.67,108.43,31025,182,442,8880EA,VCL,SGN,VJC379,640,A320,VJ379,2020-07-18,17:36:54
48,1595068674,13.55,108.43,31650,182,454,8880EA,VCL,SGN,VJC379,192,A320,VJ379,2020-07-18,17:37:54
47,1595068732,13.42,108.42,32000,185,466,8880EA,VCL,SGN,VJC379,64,A320,VJ379,2020-07-18,17:38:52
39,1595068795,13.28,108.4,32000,184,467,8880EA,VCL,SGN,VJC379,0,A320,VJ379,2020-07-18,17:39:55
46,1595068859,13.15,108.4,32000,181,463,8880EA,VCL,SGN,VJC379,0,A320,VJ379,2020-07-18,17:40:59
32,1595068914,13.03,108.4,32000,181,459,8880EA,VCL,SGN,VJC379,0,A320,VJ379,2020-07-18,17:41:54
14,1595068979,12.89,108.39,31875,190,463,8880EA,VCL,SGN,VJC379,-576,A320,VJ379,2020-07-18,17:42:59
42,1595069038,12.77,108.35,31450,199,469,8880EA,VCL,SGN,VJC379,-640,A320,VJ379,2020-07-18,17:43:58
19,1595069097,12.65,108.3,30800,203,476,8880EA,VCL,SGN,VJC379,-832,A320,VJ379,2020-07-18,17:44:57
52,1595069158,12.52,108.25,30050,204,475,8880EA,VCL,SGN,VJC379,-704,A320,VJ379,2020-07-18,17:45:58
11,1595069215,12.41,108.19,30000,204,475,8880EA,VCL,SGN,VJC379,0,A320,VJ379,2020-07-18,17:46:55
2,1595069282,12.27,108.13,29500,202,471,8880EA,VCL,SGN,VJC379,-960,A320,VJ379,2020-07-18,17:48:02
33,1595069317,12.2,108.11,28900,201,472,8880EA,VCL,SGN,VJC379,-1216,A320,VJ379,2020-07-18,17:48:37
35,1595069392,12.05,108.05,27075,198,469,8880EA,VCL,SGN,VJC379,-2496,A320,VJ379,2020-07-18,17:49:52
13,1595069458,11.91,108.0,24900,198,453,8880EA,VCL,SGN,VJC379,-1664,A320,VJ379,2020-07-18,17:50:58
40,1595069516,11.8,107.96,23500,199,435,8880EA,VCL,SGN,VJC379,-1600,A320,VJ379,2020-07-18,17:51:56
10,1595069576,11.69,107.92,22050,202,431,8880EA,VCL,SGN,VJC379,-1600,A320,VJ379,2020-07-18,17:52:56
38,1595069634,11.6,107.85,19825,223,418,8880EA,VCL,SGN,VJC379,-2624,A320,VJ379,2020-07-18,17:53:54
4,1595069697,11.51,107.76,17300,224,403,8880EA,VCL,SGN,VJC379,-2304,A320,VJ379,2020-07-18,17:54:57
26,1595069758,11.43,107.68,15575,224,376,8880EA,VCL,SGN,VJC379,-960,A320,VJ379,2020-07-18,17:55:58
50,1595069812,11.37,107.62,15000,228,357,8880EA,VCL,SGN,VJC379,-512,A320,VJ379,2020-07-18,17:56:52
36,1595069876,11.3,107.54,14200,235,352,8880EA,VCL,SGN,VJC379,-1344,A320,VJ379,2020-07-18,17:57:56
45,1595069936,11.25,107.45,13050,239,349,8880EA,VCL,SGN,VJC379,-1344,A320,VJ379,2020-07-18,17:58:56
18,1595069996,11.2,107.37,12000,239,316,8880EA,VCL,SGN,VJC379,-1024,A320,VJ379,2020-07-18,17:59:56
43,1595070052,11.16,107.3,10625,239,309,8880EA,VCL,SGN,VJC379,-1856,A320,VJ379,2020-07-18,18:00:52
15,1595070110,11.12,107.23,9250,239,299,8880EA,VCL,SGN,VJC379,-1728,A320,VJ379,2020-07-18,18:01:50
24,1595070173,11.07,107.15,7850,239,296,8880EA,VCL,SGN,VJC379,-1344,A320,VJ379,2020-07-18,18:02:53
34,1595070232,11.03,107.08,6675,239,290,8880EA,VCL,SGN,VJC379,-1280,A320,VJ379,2020-07-18,18:03:52
49,1595070291,10.99,107.02,5650,239,272,8880EA,VCL,SGN,VJC379,-768,A320,VJ379,2020-07-18,18:04:51
21,1595070350,10.96,106.95,5075,240,236,8880EA,VCL,SGN,VJC379,-640,A320,VJ379,2020-07-18,18:05:50
54,1595070404,10.93,106.9,4400,239,215,8880EA,VCL,SGN,VJC379,-832,A320,VJ379,2020-07-18,18:06:44
56,1595070463,10.9,106.86,3600,239,201,8880EA,VCL,SGN,VJC379,-768,A320,VJ379,2020-07-18,18:07:43
31,1595070519,10.88,106.81,2800,248,192,8880EA,VCL,SGN,VJC379,-1024,A320,VJ379,2020-07-18,18:08:39
9,1595070588,10.86,106.76,1875,248,161,8880EA,VCL,SGN,VJC379,-832,A320,VJ379,2020-07-18,18:09:48
8,1595070643,10.84,106.72,1200,249,137,8880EA,VCL,SGN,VJC379,-768,A320,VJ379,2020-07-18,18:10:43
25,1595070709,10.83,106.68,425,249,137,8880EA,VCL,SGN,VJC379,-768,A320,VJ379,2020-07-18,18:11:49
30,1595070765,10.82,106.65,0,250,48,8880EA,VCL,SGN,VJC379,0,A320,VJ379,2020-07-18,18:12:45
51,1595070803,10.82,106.65,0,199,24,8880EA,VCL,SGN,VJC379,0,A320,VJ379,2020-07-18,18:13:23
23,1595070887,10.81,106.65,0,70,17,8880EA,VCL,SGN,VJC379,0,A320,VJ379,2020-07-18,18:14:47
59,1595070951,10.82,106.66,0,160,19,8880EA,VCL,SGN,VJC379,0,A320,VJ379,2020-07-18,18:15:51
3,1595071005,10.82,106.66,0,83,0,8880EA,VCL,SGN,VJC379,0,A320,VJ379,2020-07-18,18:16:45
28,1595071130,10.82,106.66,0,264,0,8880EA,VCL,SGN,VJC379,0,A320,VJ379,2020-07-18,18:18:50
