,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1595079389,10.16,104.0,0,177,10,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,20:36:29
43,1595079399,10.16,104.0,0,154,10,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,20:36:39
33,1595079460,10.17,104.0,0,78,9,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,20:37:40
13,1595079677,10.17,104.0,0,95,33,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,20:41:17
22,1595079736,10.17,104.0,0,5,15,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,20:42:16
52,1595079787,10.17,104.0,0,95,16,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,20:43:07
51,1595079847,10.17,104.01,0,348,30,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,20:44:07
12,1595079910,10.17,104.01,0,275,15,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,20:45:10
24,1595079967,10.17,103.97,1325,276,152,888088,PQC,SGN,PIC318,2816,A320,BL318,2020-07-18,20:46:07
62,1595080027,10.18,103.92,2600,275,240,888088,PQC,SGN,PIC318,2368,A320,BL318,2020-07-18,20:47:07
17,1595080089,10.14,103.87,5925,183,252,888088,PQC,SGN,PIC318,3264,A320,BL318,2020-07-18,20:48:09
37,1595080150,10.07,103.88,9025,130,268,888088,PQC,SGN,PIC318,2624,A320,BL318,2020-07-18,20:49:10
28,1595080204,10.05,103.96,10775,94,313,888088,PQC,SGN,PIC318,1216,A320,BL318,2020-07-18,20:50:04
60,1595080265,10.05,104.06,12075,96,378,888088,PQC,SGN,PIC318,2560,A320,BL318,2020-07-18,20:51:05
3,1595080328,10.0,104.16,14575,120,390,888088,PQC,SGN,PIC318,2176,A320,BL318,2020-07-18,20:52:08
29,1595080385,9.94,104.25,16725,119,400,888088,PQC,SGN,PIC318,2560,A320,BL318,2020-07-18,20:53:05
18,1595080447,9.89,104.35,18750,119,410,888088,PQC,SGN,PIC318,1920,A320,BL318,2020-07-18,20:54:07
38,1595080506,9.83,104.45,20950,119,406,888088,PQC,SGN,PIC318,1344,A320,BL318,2020-07-18,20:55:06
1,1595080569,9.77,104.55,22425,119,419,888088,PQC,SGN,PIC318,1472,A320,BL318,2020-07-18,20:56:09
9,1595080629,9.71,104.66,23700,120,432,888088,PQC,SGN,PIC318,1792,A320,BL318,2020-07-18,20:57:09
10,1595080687,9.68,104.77,25025,93,420,888088,PQC,SGN,PIC318,128,A320,BL318,2020-07-18,20:58:07
63,1595080755,9.67,104.9,25000,94,424,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,20:59:15
4,1595080807,9.68,105.01,25000,68,425,888088,PQC,SGN,PIC318,64,A320,BL318,2020-07-18,21:00:07
54,1595080875,9.75,105.12,24950,59,420,888088,PQC,SGN,PIC318,-64,A320,BL318,2020-07-18,21:01:15
49,1595080933,9.8,105.22,24950,59,420,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,21:02:13
45,1595080997,9.87,105.33,25000,59,426,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,21:03:17
19,1595081063,9.93,105.45,25000,59,425,888088,PQC,SGN,PIC318,64,A320,BL318,2020-07-18,21:04:23
5,1595081125,9.99,105.55,25000,59,425,888088,PQC,SGN,PIC318,64,A320,BL318,2020-07-18,21:05:25
58,1595081187,10.06,105.66,25000,60,425,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,21:06:27
53,1595081249,10.12,105.76,25000,60,397,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,21:07:29
56,1595081304,10.17,105.85,25000,60,398,888088,PQC,SGN,PIC318,0,A320,BL318,2020-07-18,21:08:24
32,1595081368,10.22,105.95,24500,60,392,888088,PQC,SGN,PIC318,-1600,A320,BL318,2020-07-18,21:09:28
39,1595081431,10.28,106.05,22725,60,375,888088,PQC,SGN,PIC318,-1792,A320,BL318,2020-07-18,21:10:31
44,1595081489,10.33,106.14,21175,60,361,888088,PQC,SGN,PIC318,-1664,A320,BL318,2020-07-18,21:11:29
61,1595081555,10.38,106.24,19225,60,353,888088,PQC,SGN,PIC318,-1920,A320,BL318,2020-07-18,21:12:35
11,1595081615,10.43,106.32,17450,60,345,888088,PQC,SGN,PIC318,-3392,A320,BL318,2020-07-18,21:13:35
50,1595081672,10.48,106.4,15450,60,348,888088,PQC,SGN,PIC318,-2432,A320,BL318,2020-07-18,21:14:32
20,1595081727,10.52,106.48,13850,60,338,888088,PQC,SGN,PIC318,-1920,A320,BL318,2020-07-18,21:15:27
26,1595081788,10.57,106.56,12125,60,326,888088,PQC,SGN,PIC318,-1856,A320,BL318,2020-07-18,21:16:28
57,1595081847,10.56,106.65,10350,112,316,888088,PQC,SGN,PIC318,-1280,A320,BL318,2020-07-18,21:17:27
7,1595081905,10.53,106.72,9350,112,288,888088,PQC,SGN,PIC318,-640,A320,BL318,2020-07-18,21:18:25
35,1595081960,10.5,106.79,8775,111,254,888088,PQC,SGN,PIC318,-896,A320,BL318,2020-07-18,21:19:20
