,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1595072458,13.95,109.05,0,123,10,888145,UIH,SGN,PIC453,0,A320,BL453,2020-07-18,18:40:58
28,1595072525,13.95,109.05,0,114,0,888145,UIH,SGN,PIC453,0,A320,BL453,2020-07-18,18:42:05
40,1595072575,13.95,109.05,0,295,0,888145,UIH,SGN,PIC453,0,A320,BL453,2020-07-18,18:42:55
18,1595072650,13.95,109.05,0,146,11,888145,UIH,SGN,PIC453,0,A320,BL453,2020-07-18,18:44:10
29,1595072713,13.95,109.05,0,233,16,888145,UIH,SGN,PIC453,0,A320,BL453,2020-07-18,18:45:13
8,1595072774,13.95,109.05,0,146,15,888145,UIH,SGN,PIC453,0,A320,BL453,2020-07-18,18:46:14
35,1595072832,13.95,109.05,0,146,27,888145,UIH,SGN,PIC453,0,A320,BL453,2020-07-18,18:47:12
48,1595072895,13.94,109.05,0,236,9,888145,UIH,SGN,PIC453,0,A320,BL453,2020-07-18,18:48:15
26,1595072953,13.94,109.05,0,272,12,888145,UIH,SGN,PIC453,0,A320,BL453,2020-07-18,18:49:13
15,1595072966,13.94,109.05,0,326,2,888145,UIH,SGN,PIC453,0,A320,BL453,2020-07-18,18:49:26
24,1595073070,13.95,109.05,0,326,47,888145,UIH,SGN,PIC453,0,A320,BL453,2020-07-18,18:51:10
12,1595073131,13.98,109.03,1450,327,173,888145,UIH,SGN,PIC453,1664,A320,BL453,2020-07-18,18:52:11
14,1595073189,14.03,109.0,2950,327,239,888145,UIH,SGN,PIC453,2304,A320,BL453,2020-07-18,18:53:09
60,1595073240,14.08,108.97,5725,354,243,888145,UIH,SGN,PIC453,2176,A320,BL453,2020-07-18,18:54:00
38,1595073301,14.1,109.03,8225,131,274,888145,UIH,SGN,PIC453,704,A320,BL453,2020-07-18,18:55:01
49,1595073364,14.01,109.04,10875,179,307,888145,UIH,SGN,PIC453,960,A320,BL453,2020-07-18,18:56:04
19,1595073420,13.93,109.02,11900,213,366,888145,UIH,SGN,PIC453,2496,A320,BL453,2020-07-18,18:57:00
30,1595073488,13.83,108.96,14725,215,373,888145,UIH,SGN,PIC453,2560,A320,BL453,2020-07-18,18:58:08
36,1595073542,13.75,108.9,16525,215,388,888145,UIH,SGN,PIC453,2560,A320,BL453,2020-07-18,18:59:02
32,1595073599,13.67,108.84,20050,215,347,888145,UIH,SGN,PIC453,2688,A320,BL453,2020-07-18,18:59:59
46,1595073655,13.6,108.79,21025,215,382,888145,UIH,SGN,PIC453,704,A320,BL453,2020-07-18,19:00:55
53,1595073713,13.51,108.72,21600,215,420,888145,UIH,SGN,PIC453,832,A320,BL453,2020-07-18,19:01:53
