,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1595062250,20.37,106.94,12875,182,387,8880F0,HPH,SGN,HVN1183,2112,A321,VN1183,2020-07-18,15:50:50
89,1595062313,20.27,106.94,13625,182,390,8880F0,HPH,SGN,HVN1183,1984,A321,VN1183,2020-07-18,15:51:53
75,1595062364,20.16,106.93,15975,182,411,8880F0,HPH,SGN,HVN1183,1792,A321,VN1183,2020-07-18,15:52:44
9,1595062426,20.04,106.93,17450,182,420,8880F0,HPH,SGN,HVN1183,1472,A321,VN1183,2020-07-18,15:53:46
43,1595062489,19.93,106.92,17450,182,420,8880F0,HPH,SGN,HVN1183,1472,A321,VN1183,2020-07-18,15:54:49
24,1595062547,19.8,106.96,20300,171,438,8880F0,HPH,SGN,HVN1183,2048,A321,VN1183,2020-07-18,15:55:47
29,1595062597,19.71,106.95,20300,182,438,8880F0,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-18,15:56:37
61,1595062666,19.55,107.0,22300,171,457,8880F0,HPH,SGN,HVN1183,1152,A321,VN1183,2020-07-18,15:57:46
34,1595062721,19.44,107.01,23425,171,456,8880F0,HPH,SGN,HVN1183,1344,A321,VN1183,2020-07-18,15:58:41
45,1595062785,19.32,107.01,23425,183,456,8880F0,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-18,15:59:45
80,1595062849,19.18,107.04,24725,183,462,8880F0,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-18,16:00:49
31,1595062909,19.07,107.03,24725,183,462,8880F0,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-18,16:01:49
22,1595062981,18.94,107.03,24725,183,462,8880F0,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-18,16:03:01
0,1595063043,18.75,107.13,27650,171,474,8880F0,HPH,SGN,HVN1183,640,A321,VN1183,2020-07-18,16:04:03
100,1595063098,18.62,107.15,28200,171,480,8880F0,HPH,SGN,HVN1183,832,A321,VN1183,2020-07-18,16:04:58
101,1595063153,18.51,107.17,28750,178,473,8880F0,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-18,16:05:53
4,1595063213,18.4,107.16,28750,184,473,8880F0,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-18,16:06:53
74,1595063273,18.29,107.15,28750,184,473,8880F0,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-18,16:07:53
39,1595063333,18.18,107.14,28750,184,473,8880F0,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-18,16:08:53
86,1595063393,18.08,107.27,30925,185,467,8880F0,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-18,16:09:53
15,1595063453,17.97,107.26,30925,185,467,8880F0,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-18,16:10:53
33,1595063506,17.8,107.48,34125,158,461,8880F0,HPH,SGN,HVN1183,704,A321,VN1183,2020-07-18,16:11:46
102,1595063576,17.67,107.54,35025,158,459,8880F0,HPH,SGN,HVN1183,768,A321,VN1183,2020-07-18,16:12:56
68,1595063636,17.55,107.59,35725,158,458,8880F0,HPH,SGN,HVN1183,384,A321,VN1183,2020-07-18,16:13:56
57,1595063689,17.45,107.58,35725,188,458,8880F0,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-18,16:14:49
6,1595063758,17.3,107.69,36000,158,458,8880F0,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-18,16:15:58
81,1595063813,17.2,107.73,35975,158,457,8880F0,HPH,SGN,HVN1183,0,A321,VN1183,2020-07-18,16:16:53
