,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1595085147,16.1,108.2,2125,358,202,8881A1,DAD,SGN,BAV151,1280,A20N,QH151,2020-07-18,22:12:27
16,1595085209,16.17,108.22,4350,54,280,8881A1,DAD,SGN,BAV151,4032,A20N,QH151,2020-07-18,22:13:29
4,1595085266,16.16,108.28,7525,137,282,8881A1,DAD,SGN,BAV151,3072,A20N,QH151,2020-07-18,22:14:26
31,1595085320,16.09,108.3,10350,170,297,8881A1,DAD,SGN,BAV151,1984,A20N,QH151,2020-07-18,22:15:20
33,1595085378,16.0,108.32,11500,178,377,8881A1,DAD,SGN,BAV151,1984,A20N,QH151,2020-07-18,22:16:18
21,1595085448,15.87,108.31,14450,183,391,8881A1,DAD,SGN,BAV151,2496,A20N,QH151,2020-07-18,22:17:28
6,1595085510,15.76,108.3,16925,183,401,8881A1,DAD,SGN,BAV151,3072,A20N,QH151,2020-07-18,22:18:30
15,1595085572,15.64,108.3,18750,183,418,8881A1,DAD,SGN,BAV151,1664,A20N,QH151,2020-07-18,22:19:32
8,1595085632,15.52,108.29,20525,183,427,8881A1,DAD,SGN,BAV151,1856,A20N,QH151,2020-07-18,22:20:32
2,1595085690,15.41,108.28,21975,183,438,8881A1,DAD,SGN,BAV151,1600,A20N,QH151,2020-07-18,22:21:30
1,1595085748,15.29,108.27,23350,183,447,8881A1,DAD,SGN,BAV151,1728,A20N,QH151,2020-07-18,22:22:28
10,1595085802,15.17,108.27,24400,183,457,8881A1,DAD,SGN,BAV151,960,A20N,QH151,2020-07-18,22:23:22
38,1595085860,15.05,108.26,25550,183,464,8881A1,DAD,SGN,BAV151,1088,A20N,QH151,2020-07-18,22:24:20
19,1595085920,14.92,108.25,26625,183,468,8881A1,DAD,SGN,BAV151,1024,A20N,QH151,2020-07-18,22:25:20
13,1595085980,14.79,108.25,27350,183,478,8881A1,DAD,SGN,BAV151,1216,A20N,QH151,2020-07-18,22:26:20
28,1595086036,14.66,108.24,28300,183,476,8881A1,DAD,SGN,BAV151,1088,A20N,QH151,2020-07-18,22:27:16
36,1595086099,14.52,108.23,29600,183,469,8881A1,DAD,SGN,BAV151,1024,A20N,QH151,2020-07-18,22:28:19
20,1595086160,14.39,108.22,30000,183,467,8881A1,DAD,SGN,BAV151,0,A20N,QH151,2020-07-18,22:29:20
42,1595086221,14.26,108.21,30000,183,471,8881A1,DAD,SGN,BAV151,0,A20N,QH151,2020-07-18,22:30:21
30,1595086279,14.14,108.21,30000,183,468,8881A1,DAD,SGN,BAV151,0,A20N,QH151,2020-07-18,22:31:19
41,1595086345,13.99,108.2,30000,183,468,8881A1,DAD,SGN,BAV151,0,A20N,QH151,2020-07-18,22:32:25
24,1595086402,13.87,108.19,30000,183,470,8881A1,DAD,SGN,BAV151,0,A20N,QH151,2020-07-18,22:33:22
12,1595086464,13.73,108.18,30000,183,472,8881A1,DAD,SGN,BAV151,0,A20N,QH151,2020-07-18,22:34:24
23,1595086524,13.6,108.18,30025,183,474,8881A1,DAD,SGN,BAV151,0,A20N,QH151,2020-07-18,22:35:24
25,1595086577,13.48,108.17,30025,183,475,8881A1,DAD,SGN,BAV151,0,A20N,QH151,2020-07-18,22:36:17
18,1595086641,13.34,108.16,30000,183,477,8881A1,DAD,SGN,BAV151,0,A20N,QH151,2020-07-18,22:37:21
11,1595086698,13.21,108.15,30025,183,477,8881A1,DAD,SGN,BAV151,0,A20N,QH151,2020-07-18,22:38:18
5,1595086762,13.07,108.15,30000,183,478,8881A1,DAD,SGN,BAV151,-64,A20N,QH151,2020-07-18,22:39:22
9,1595086820,12.95,108.14,30000,183,478,8881A1,DAD,SGN,BAV151,0,A20N,QH151,2020-07-18,22:40:20
0,1595086888,12.79,108.13,29975,183,480,8881A1,DAD,SGN,BAV151,0,A20N,QH151,2020-07-18,22:41:28
37,1595086953,12.65,108.11,29200,194,487,8881A1,DAD,SGN,BAV151,-960,A20N,QH151,2020-07-18,22:42:33
14,1595087011,12.53,108.06,28275,203,489,8881A1,DAD,SGN,BAV151,-960,A20N,QH151,2020-07-18,22:43:31
17,1595087068,12.41,108.01,27350,203,488,8881A1,DAD,SGN,BAV151,-960,A20N,QH151,2020-07-18,22:44:28
39,1595087127,12.29,107.96,26375,203,467,8881A1,DAD,SGN,BAV151,-1024,A20N,QH151,2020-07-18,22:45:27
7,1595087190,12.2,107.88,26375,222,467,8881A1,DAD,SGN,BAV151,0,A20N,QH151,2020-07-18,22:46:30
34,1595087236,12.08,107.86,24600,203,450,8881A1,DAD,SGN,BAV151,-960,A20N,QH151,2020-07-18,22:47:16
32,1595087315,11.93,107.78,23300,209,439,8881A1,DAD,SGN,BAV151,-960,A20N,QH151,2020-07-18,22:48:35
27,1595087370,11.83,107.73,22400,209,432,8881A1,DAD,SGN,BAV151,-960,A20N,QH151,2020-07-18,22:49:30
35,1595087433,11.72,107.67,21375,209,426,8881A1,DAD,SGN,BAV151,-960,A20N,QH151,2020-07-18,22:50:33
26,1595087500,11.62,107.58,19775,221,414,8881A1,DAD,SGN,BAV151,-2560,A20N,QH151,2020-07-18,22:51:40
22,1595087557,11.54,107.51,17475,221,398,8881A1,DAD,SGN,BAV151,-2496,A20N,QH151,2020-07-18,22:52:37
3,1595087621,11.46,107.43,14950,221,383,8881A1,DAD,SGN,BAV151,-2368,A20N,QH151,2020-07-18,22:53:41
40,1595087682,11.38,107.36,12600,227,372,8881A1,DAD,SGN,BAV151,-1600,A20N,QH151,2020-07-18,22:54:42
47,1595087742,11.31,107.28,11100,226,367,8881A1,DAD,SGN,BAV151,-1408,A20N,QH151,2020-07-18,22:55:42
44,1595087809,11.23,107.2,9450,227,360,8881A1,DAD,SGN,BAV151,-1536,A20N,QH151,2020-07-18,22:56:49
48,1595087867,11.16,107.13,8025,227,346,8881A1,DAD,SGN,BAV151,-1216,A20N,QH151,2020-07-18,22:57:47
53,1595087921,11.11,107.07,7025,226,332,8881A1,DAD,SGN,BAV151,-960,A20N,QH151,2020-07-18,22:58:41
46,1595087984,11.04,107.0,6150,227,283,8881A1,DAD,SGN,BAV151,-768,A20N,QH151,2020-07-18,22:59:44
43,1595088041,11.0,106.95,5375,226,254,8881A1,DAD,SGN,BAV151,-1344,A20N,QH151,2020-07-18,23:00:41
49,1595088104,10.95,106.89,4375,227,233,8881A1,DAD,SGN,BAV151,-896,A20N,QH151,2020-07-18,23:01:44
57,1595088159,10.91,106.85,3725,227,205,8881A1,DAD,SGN,BAV151,-896,A20N,QH151,2020-07-18,23:02:39
54,1595088214,10.88,106.81,2750,244,200,8881A1,DAD,SGN,BAV151,-896,A20N,QH151,2020-07-18,23:03:34
51,1595088273,10.86,106.76,1975,249,178,8881A1,DAD,SGN,BAV151,-1024,A20N,QH151,2020-07-18,23:04:33
45,1595088335,10.84,106.72,1150,249,135,8881A1,DAD,SGN,BAV151,-704,A20N,QH151,2020-07-18,23:05:35
52,1595088389,10.83,106.69,525,249,133,8881A1,DAD,SGN,BAV151,-704,A20N,QH151,2020-07-18,23:06:29
55,1595088447,10.82,106.66,0,250,80,8881A1,DAD,SGN,BAV151,0,A20N,QH151,2020-07-18,23:07:27
50,1595088486,10.82,106.65,0,222,18,8881A1,DAD,SGN,BAV151,0,A20N,QH151,2020-07-18,23:08:06
56,1595088519,10.81,106.65,0,84,18,8881A1,DAD,SGN,BAV151,0,A20N,QH151,2020-07-18,23:08:39
