timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595086882,16.79,94.47,39000,115,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595085742,17.78,92.17,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595085682,17.83,92.05,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595087622,16.21,96.0,39000,116,459,06A106,DOH,SGN,QTR970,-64,A359,QR970
1595085262,18.2,91.2,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595086762,16.9,94.23,39000,115,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595085502,17.99,91.69,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595087191,16.63,95.15,39000,116,461,06A106,DOH,SGN,QTR970,0,A359,QR970
1595085622,17.89,91.93,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595086822,16.85,94.35,39000,115,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595085802,17.73,92.3,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595086690,16.96,94.09,39000,115,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595086462,17.17,93.63,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595085982,17.58,92.66,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595087008,16.8,94.79,39000,115,456,06A106,DOH,SGN,QTR970,64,A359,QR970
1595085562,17.94,91.81,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595085202,18.25,91.08,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595087066,16.75,94.9,39000,116,460,06A106,DOH,SGN,QTR970,0,A359,QR970
1595086630,17.02,93.97,39000,115,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595085910,17.64,92.51,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595086150,17.43,93.0,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595085442,18.04,91.57,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595087556,16.27,95.87,39000,117,466,06A106,DOH,SGN,QTR970,0,A359,QR970
1595086522,17.11,93.75,39000,115,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595086402,17.22,93.51,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595086570,17.07,93.85,39000,115,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595087499,16.33,95.76,39000,117,461,06A106,DOH,SGN,QTR970,64,A359,QR970
1595087372,16.45,95.51,39000,116,459,06A106,DOH,SGN,QTR970,0,A359,QR970
1595085082,18.35,90.84,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595086030,17.54,92.76,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595085142,18.3,90.96,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595086270,17.33,93.24,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595085322,18.14,91.32,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595087311,16.51,95.39,39000,116,464,06A106,DOH,SGN,QTR970,0,A359,QR970
1595085382,18.09,91.45,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595087247,16.57,95.26,39000,116,466,06A106,DOH,SGN,QTR970,0,A359,QR970
1595087432,16.39,95.63,39000,116,457,06A106,DOH,SGN,QTR970,0,A359,QR970
1595086090,17.48,92.88,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595086954,16.73,94.61,39000,115,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595085850,17.69,92.39,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595087131,16.68,95.03,39000,116,460,06A106,DOH,SGN,QTR970,-128,A359,QR970
1595087682,16.15,96.12,39000,117,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595086342,17.27,93.39,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595086222,17.37,93.14,39000,114,456,06A106,DOH,SGN,QTR970,0,A359,QR970
1595088041,15.8,96.81,39000,117,453,06A106,DOH,SGN,QTR970,0,A359,QR970
1595088940,14.94,98.57,39000,116,457,06A106,DOH,SGN,QTR970,0,A359,QR970
1595094480,10.82,106.66,0,70,25,06A106,DOH,SGN,QTR970,0,A359,QR970
1595091915,11.92,104.23,39000,121,452,06A106,DOH,SGN,QTR970,0,A359,QR970
1595089061,14.82,98.81,39000,116,459,06A106,DOH,SGN,QTR970,0,A359,QR970
1595091790,12.06,104.0,39000,121,455,06A106,DOH,SGN,QTR970,0,A359,QR970
1595093319,10.65,106.52,10950,137,293,06A106,DOH,SGN,QTR970,-1024,A359,QR970
1595087808,16.03,96.36,39000,117,453,06A106,DOH,SGN,QTR970,64,A359,QR970
1595089657,14.25,99.95,39000,117,455,06A106,DOH,SGN,QTR970,0,A359,QR970
1595088336,15.52,97.38,39000,117,453,06A106,DOH,SGN,QTR970,0,A359,QR970
1595090665,13.27,101.9,39000,117,463,06A106,DOH,SGN,QTR970,0,A359,QR970
