,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1595010062,11.92,109.15,14150,265,346,8881B0,CXR,SGN,VJC685,1216,A321,VJ685,2020-07-18,01:21:02
30,1595010118,11.91,109.05,15425,265,405,8881B0,CXR,SGN,VJC685,2048,A321,VJ685,2020-07-18,01:21:58
18,1595010180,11.9,108.93,17825,265,422,8881B0,CXR,SGN,VJC685,1984,A321,VJ685,2020-07-18,01:23:00
4,1595010223,11.89,108.84,19300,254,433,8881B0,CXR,SGN,VJC685,2112,A321,VJ685,2020-07-18,01:23:43
19,1595010299,11.85,108.69,21725,253,453,8881B0,CXR,SGN,VJC685,1600,A321,VJ685,2020-07-18,01:24:59
16,1595010362,11.81,108.55,23375,254,472,8881B0,CXR,SGN,VJC685,1664,A321,VJ685,2020-07-18,01:26:02
11,1595010425,11.77,108.42,25100,254,486,8881B0,CXR,SGN,VJC685,1856,A321,VJ685,2020-07-18,01:27:05
25,1595010489,11.71,108.29,26000,234,466,8881B0,CXR,SGN,VJC685,0,A321,VJ685,2020-07-18,01:28:09
13,1595010555,11.62,108.17,25475,231,465,8881B0,CXR,SGN,VJC685,-960,A321,VJ685,2020-07-18,01:29:15
31,1595010613,11.54,108.07,24125,231,459,8881B0,CXR,SGN,VJC685,-1856,A321,VJ685,2020-07-18,01:30:13
27,1595010676,11.46,107.97,22100,231,436,8881B0,CXR,SGN,VJC685,-1920,A321,VJ685,2020-07-18,01:31:16
17,1595010735,11.39,107.87,20150,231,417,8881B0,CXR,SGN,VJC685,-1920,A321,VJ685,2020-07-18,01:32:15
9,1595010795,11.32,107.78,18200,231,403,8881B0,CXR,SGN,VJC685,-1984,A321,VJ685,2020-07-18,01:33:15
29,1595010860,11.25,107.69,16025,240,399,8881B0,CXR,SGN,VJC685,-2048,A321,VJ685,2020-07-18,01:34:20
15,1595010916,11.21,107.59,14200,246,373,8881B0,CXR,SGN,VJC685,-1984,A321,VJ685,2020-07-18,01:35:16
6,1595010976,11.17,107.5,12600,246,344,8881B0,CXR,SGN,VJC685,-768,A321,VJ685,2020-07-18,01:36:16
1,1595011034,11.14,107.42,11675,246,309,8881B0,CXR,SGN,VJC685,-1344,A321,VJ685,2020-07-18,01:37:14
0,1595011091,11.1,107.34,10075,246,303,8881B0,CXR,SGN,VJC685,-1344,A321,VJ685,2020-07-18,01:38:11
10,1595011155,11.07,107.26,8300,246,294,8881B0,CXR,SGN,VJC685,-1792,A321,VJ685,2020-07-18,01:39:15
2,1595011218,11.03,107.18,6600,246,284,8881B0,CXR,SGN,VJC685,-1728,A321,VJ685,2020-07-18,01:40:18
21,1595011274,11.01,107.11,5300,246,279,8881B0,CXR,SGN,VJC685,-832,A321,VJ685,2020-07-18,01:41:14
3,1595011330,10.98,107.05,4600,246,276,8881B0,CXR,SGN,VJC685,-448,A321,VJ685,2020-07-18,01:42:10
28,1595011390,10.95,106.98,4100,246,271,8881B0,CXR,SGN,VJC685,-384,A321,VJ685,2020-07-18,01:43:10
5,1595011443,10.92,106.92,3675,242,228,8881B0,CXR,SGN,VJC685,-512,A321,VJ685,2020-07-18,01:44:03
8,1595011501,10.9,106.87,3175,249,208,8881B0,CXR,SGN,VJC685,-512,A321,VJ685,2020-07-18,01:45:01
24,1595011568,10.87,106.81,2625,248,205,8881B0,CXR,SGN,VJC685,-512,A321,VJ685,2020-07-18,01:46:08
26,1595011628,10.86,106.76,1850,249,182,8881B0,CXR,SGN,VJC685,-768,A321,VJ685,2020-07-18,01:47:08
20,1595011690,10.84,106.71,1050,248,139,8881B0,CXR,SGN,VJC685,-704,A321,VJ685,2020-07-18,01:48:10
12,1595011744,10.83,106.68,400,248,132,8881B0,CXR,SGN,VJC685,-576,A321,VJ685,2020-07-18,01:49:04
23,1595011800,10.82,106.65,0,250,55,8881B0,CXR,SGN,VJC685,0,A321,VJ685,2020-07-18,01:50:00
7,1595011867,10.81,106.65,0,160,24,8881B0,CXR,SGN,VJC685,0,A321,VJ685,2020-07-18,01:51:07
22,1595011896,10.81,106.65,0,157,9,8881B0,CXR,SGN,VJC685,0,A321,VJ685,2020-07-18,01:51:36
