,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1595027991,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:19:51
21,1595028046,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:20:46
120,1595028111,21.22,105.8,0,257,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:21:51
91,1595028177,21.22,105.8,0,130,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:22:57
62,1595028233,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:23:53
12,1595028288,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:24:48
145,1595028349,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:25:49
130,1595028385,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:26:25
143,1595028455,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:27:35
133,1595028515,21.22,105.8,0,301,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:28:35
122,1595028567,21.22,105.8,0,120,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:29:27
117,1595028620,21.22,105.8,0,126,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:30:20
124,1595028675,21.22,105.8,0,257,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:31:15
102,1595029603,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:46:43
46,1595029674,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:47:54
48,1595029729,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:48:49
16,1595029789,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:49:49
85,1595029844,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:50:44
8,1595029903,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:51:43
92,1595029963,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:52:43
18,1595030018,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:53:38
87,1595030078,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:54:38
84,1595030138,21.22,105.8,0,76,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:55:38
146,1595030198,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:56:38
123,1595030258,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:57:38
127,1595030317,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:58:37
78,1595030383,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,06:59:43
4,1595030485,21.22,105.8,0,188,9,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,07:01:25
131,1595030504,21.22,105.8,0,160,9,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,07:01:44
118,1595030566,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,07:02:46
52,1595030623,21.22,105.8,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,07:03:43
50,1595030678,21.22,105.8,0,106,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,07:04:38
40,1595030746,21.22,105.8,0,286,32,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,07:05:46
70,1595030805,21.22,105.79,0,286,22,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,07:06:45
153,1595030866,21.22,105.79,0,286,24,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,07:07:46
41,1595030918,21.22,105.79,0,289,11,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,07:08:38
140,1595030980,21.22,105.79,0,104,28,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-07-18,07:09:40
53,1595031036,21.22,105.82,700,107,169,88813D,HAN,SGN,VJC127,2304,A321,VJ127,2020-07-18,07:10:36
144,1595031102,21.2,105.88,2025,105,230,88813D,HAN,SGN,VJC127,832,A321,VJ127,2020-07-18,07:11:42
19,1595031166,21.16,105.95,3825,158,267,88813D,HAN,SGN,VJC127,1920,A321,VJ127,2020-07-18,07:12:46
109,1595031227,21.09,105.96,6375,167,272,88813D,HAN,SGN,VJC127,1920,A321,VJ127,2020-07-18,07:13:47
60,1595031284,21.02,105.98,8525,167,284,88813D,HAN,SGN,VJC127,2368,A321,VJ127,2020-07-18,07:14:44
71,1595031346,20.94,106.0,10625,167,300,88813D,HAN,SGN,VJC127,960,A321,VJ127,2020-07-18,07:15:46
149,1595031408,20.84,106.02,11650,167,351,88813D,HAN,SGN,VJC127,1216,A321,VJ127,2020-07-18,07:16:48
100,1595031473,20.74,106.05,12975,167,386,88813D,HAN,SGN,VJC127,1216,A321,VJ127,2020-07-18,07:17:53
67,1595031531,20.63,106.07,14775,167,389,88813D,HAN,SGN,VJC127,1664,A321,VJ127,2020-07-18,07:18:51
95,1595031586,20.53,106.09,16000,170,403,88813D,HAN,SGN,VJC127,1280,A321,VJ127,2020-07-18,07:19:46
94,1595031650,20.41,106.11,17575,170,411,88813D,HAN,SGN,VJC127,1280,A321,VJ127,2020-07-18,07:20:50
42,1595031705,20.32,106.14,17900,162,415,88813D,HAN,SGN,VJC127,768,A321,VJ127,2020-07-18,07:21:45
6,1595031771,20.2,106.21,20175,154,431,88813D,HAN,SGN,VJC127,1472,A321,VJ127,2020-07-18,07:22:51
125,1595031832,20.08,106.27,21500,154,434,88813D,HAN,SGN,VJC127,1088,A321,VJ127,2020-07-18,07:23:52
1,1595031893,19.97,106.33,22500,154,444,88813D,HAN,SGN,VJC127,1024,A321,VJ127,2020-07-18,07:24:53
20,1595031957,19.85,106.39,23500,154,454,88813D,HAN,SGN,VJC127,832,A321,VJ127,2020-07-18,07:25:57
141,1595032018,19.74,106.44,24625,154,457,88813D,HAN,SGN,VJC127,1088,A321,VJ127,2020-07-18,07:26:58
132,1595032078,19.62,106.5,25350,154,468,88813D,HAN,SGN,VJC127,1152,A321,VJ127,2020-07-18,07:27:58
