,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1595025557,21.22,105.8,325,107,149,88813C,HAN,SGN,VJC6131,128,A321,VJ6131,2020-07-18,05:39:17
37,1595025619,21.2,105.85,2025,105,201,88813C,HAN,SGN,VJC6131,896,A321,VJ6131,2020-07-18,05:40:19
16,1595025679,21.19,105.92,3925,106,249,88813C,HAN,SGN,VJC6131,2368,A321,VJ6131,2020-07-18,05:41:19
71,1595025737,21.13,105.95,5850,167,273,88813C,HAN,SGN,VJC6131,2496,A321,VJ6131,2020-07-18,05:42:17
54,1595025797,21.06,105.97,8550,167,280,88813C,HAN,SGN,VJC6131,2944,A321,VJ6131,2020-07-18,05:43:17
59,1595025843,21.0,105.99,10375,167,291,88813C,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-07-18,05:44:03
89,1595025912,20.89,106.01,11600,167,358,88813C,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-07-18,05:45:12
94,1595025979,20.78,106.04,13625,167,381,88813C,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-07-18,05:46:19
21,1595026038,20.68,106.06,15625,167,388,88813C,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-07-18,05:47:18
23,1595026101,20.56,106.09,17225,169,406,88813C,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-07-18,05:48:21
84,1595026154,20.46,106.1,18550,170,418,88813C,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-07-18,05:49:14
73,1595026220,20.34,106.14,20400,154,425,88813C,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-07-18,05:50:20
96,1595026280,20.23,106.2,21750,154,436,88813C,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-07-18,05:51:20
49,1595026340,20.12,106.25,23050,154,445,88813C,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-07-18,05:52:20
36,1595026399,20.01,106.31,24125,154,457,88813C,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-07-18,05:53:19
2,1595026456,19.9,106.36,25425,154,456,88813C,HAN,SGN,VJC6131,640,A321,VJ6131,2020-07-18,05:54:16
79,1595026518,19.78,106.42,26325,154,467,88813C,HAN,SGN,VJC6131,896,A321,VJ6131,2020-07-18,05:55:18
41,1595026578,19.66,106.48,27175,154,476,88813C,HAN,SGN,VJC6131,640,A321,VJ6131,2020-07-18,05:56:18
91,1595026638,19.54,106.54,28200,154,479,88813C,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-07-18,05:57:18
26,1595026702,19.41,106.6,29475,155,480,88813C,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-07-18,05:58:22
95,1595026760,19.29,106.66,31000,154,471,88813C,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-07-18,05:59:20
1,1595026827,19.16,106.73,32425,156,468,88813C,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-07-18,06:00:27
69,1595026889,19.04,106.78,33800,156,465,88813C,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-07-18,06:01:29
60,1595026951,18.92,106.84,35125,156,460,88813C,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-07-18,06:02:31
34,1595027005,18.81,106.89,36000,155,461,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:03:25
38,1595027059,18.71,106.94,36000,155,459,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:04:19
78,1595027121,18.61,106.99,36000,155,459,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:05:21
35,1595027181,18.51,107.04,36000,155,459,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:06:21
75,1595027237,18.37,107.09,36000,156,456,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:07:17
45,1595027297,18.25,107.15,36025,156,455,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:08:17
14,1595027345,18.18,107.18,36025,156,455,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:09:05
104,1595027405,18.08,107.23,36025,156,455,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:10:05
90,1595027465,17.98,107.28,36025,156,455,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:11:05
31,1595027510,17.84,107.34,36025,155,456,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:11:50
12,1595027586,17.69,107.41,36025,155,455,88813C,HAN,SGN,VJC6131,64,A321,VJ6131,2020-07-18,06:13:06
62,1595027645,17.58,107.47,36025,155,453,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:14:05
53,1595027703,17.47,107.52,36000,155,452,88813C,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-07-18,06:15:03
99,1595027757,17.37,107.56,35975,155,452,88813C,HAN,SGN,VJC6131,64,A321,VJ6131,2020-07-18,06:15:57
4,1595027817,17.26,107.62,36000,155,451,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:16:57
33,1595027878,17.13,107.68,36000,155,451,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:17:58
15,1595027937,17.02,107.73,36025,154,449,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:18:57
100,1595027992,16.92,107.78,36025,154,448,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:19:52
67,1595028053,16.8,107.84,36000,155,446,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:20:53
13,1595028111,16.69,107.89,35975,154,444,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:21:51
98,1595028178,16.57,107.95,36000,155,443,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:22:58
92,1595028233,16.47,108.0,36000,155,444,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:23:53
10,1595028293,16.36,108.05,36000,154,444,88813C,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-07-18,06:24:53
86,1595028352,16.24,108.11,36000,155,446,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:25:52
58,1595028416,16.12,108.16,36025,158,448,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-07-18,06:26:56
