,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1595047653,9.13,106.68,9425,7,91,888060,VCS,SGN,VFC8058,768,AT75,VN8058,2020-07-18,11:47:33
45,1595047713,9.21,106.68,10825,5,36,888060,VCS,SGN,VFC8058,896,AT75,VN8058,2020-07-18,11:48:33
15,1595047759,9.25,106.69,11375,6,125,888060,VCS,SGN,VFC8058,704,AT75,VN8058,2020-07-18,11:49:19
31,1595047837,9.32,106.69,12300,4,617,888060,VCS,SGN,VFC8058,640,AT75,VN8058,2020-07-18,11:50:37
38,1595047900,9.38,106.7,12975,3,212,888060,VCS,SGN,VFC8058,640,AT75,VN8058,2020-07-18,11:51:40
12,1595047952,9.43,106.7,13575,6,167,888060,VCS,SGN,VFC8058,640,AT75,VN8058,2020-07-18,11:52:32
0,1595048013,9.49,106.7,14100,3,148,888060,VCS,SGN,VFC8058,512,AT75,VN8058,2020-07-18,11:53:33
46,1595048072,9.54,106.71,14600,5,161,888060,VCS,SGN,VFC8058,512,AT75,VN8058,2020-07-18,11:54:32
44,1595048136,9.6,106.71,15050,5,150,888060,VCS,SGN,VFC8058,384,AT75,VN8058,2020-07-18,11:55:36
4,1595048191,9.66,106.71,15125,356,234,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-18,11:56:31
20,1595048253,9.73,106.71,15125,356,286,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-07-18,11:57:33
41,1595048320,9.81,106.7,15125,355,263,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-18,11:58:40
40,1595048376,9.88,106.7,15150,353,114,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-07-18,11:59:36
13,1595048440,9.96,106.7,14525,26,165,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-07-18,12:00:40
3,1595048495,10.03,106.74,13625,23,269,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-07-18,12:01:35
17,1595048555,10.1,106.77,12625,26,277,888060,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-07-18,12:02:35
1,1595048618,10.15,106.83,11550,57,360,888060,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-07-18,12:03:38
2,1595048680,10.2,106.9,10525,56,266,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-07-18,12:04:40
42,1595048739,10.24,106.97,9550,57,351,888060,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-07-18,12:05:39
27,1595048793,10.28,107.03,8650,55,282,888060,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-07-18,12:06:33
5,1595048853,10.32,107.09,8125,57,229,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-18,12:07:33
36,1595048913,10.31,107.15,8125,140,227,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2020-07-18,12:08:33
7,1595048973,10.25,107.14,7750,225,228,888060,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-07-18,12:09:33
35,1595049036,10.25,107.07,7125,314,198,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2020-07-18,12:10:36
43,1595049100,10.31,107.08,7150,46,235,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-18,12:11:40
19,1595049154,10.34,107.13,7150,55,331,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-07-18,12:12:34
24,1595049212,10.34,107.19,7125,129,423,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-18,12:13:32
25,1595049275,10.28,107.2,7150,209,224,888060,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-07-18,12:14:35
16,1595049330,10.26,107.15,7125,303,132,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2020-07-18,12:15:30
32,1595049389,10.32,107.13,7150,358,184,888060,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-07-18,12:16:29
18,1595049450,10.38,107.13,7150,358,311,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-07-18,12:17:30
26,1595049506,10.44,107.12,7150,333,234,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-07-18,12:18:26
21,1595049558,10.49,107.09,7150,333,265,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-07-18,12:19:18
6,1595049621,10.56,107.06,5975,333,179,888060,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-07-18,12:20:21
37,1595049688,10.62,107.02,4325,333,202,888060,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-07-18,12:21:28
