timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595069157,8.26,104.8,37000,40,476,75025C,KUL,SGN,MAS766,0,A333,MH766
1595065954,2.6,101.63,13225,309,316,75025C,KUL,SGN,MAS766,2880,A333,MH766
1595066480,3.38,102.02,27100,58,459,75025C,KUL,SGN,MAS766,896,A333,MH766
1595071904,10.81,106.66,0,185,24,75025C,KUL,SGN,MAS766,0,A333,MH766
1595068797,7.65,104.26,37000,36,476,75025C,KUL,SGN,MAS766,0,A333,MH766
1595071005,10.69,106.97,4500,38,222,75025C,KUL,SGN,MAS766,-960,A333,MH766
1595068141,6.52,103.46,37000,16,478,75025C,KUL,SGN,MAS766,0,A333,MH766
1595069700,9.25,105.52,34900,35,491,75025C,KUL,SGN,MAS766,-1088,A333,MH766
1595068317,6.88,103.58,37000,29,470,75025C,KUL,SGN,MAS766,-128,A333,MH766
1595066007,2.67,101.59,14275,338,372,75025C,KUL,SGN,MAS766,1088,A333,MH766
1595071485,10.83,106.69,525,249,142,75025C,KUL,SGN,MAS766,-704,A333,MH766
1595068734,7.55,104.19,37000,40,476,75025C,KUL,SGN,MAS766,64,A333,MH766
1595071421,10.85,106.73,1325,249,143,75025C,KUL,SGN,MAS766,-768,A333,MH766
1595070640,10.57,106.6,11975,87,299,75025C,KUL,SGN,MAS766,-2048,A333,MH766
1595065889,2.56,101.71,10475,280,293,75025C,KUL,SGN,MAS766,2880,A333,MH766
1595068262,6.77,103.53,37000,17,475,75025C,KUL,SGN,MAS766,0,A333,MH766
1595070588,10.54,106.54,13075,46,310,75025C,KUL,SGN,MAS766,-1344,A333,MH766
1595071788,10.82,106.66,0,70,29,75025C,KUL,SGN,MAS766,0,A333,MH766
1595067908,6.02,103.3,37000,17,481,75025C,KUL,SGN,MAS766,0,A333,MH766
1595069576,9.02,105.36,36925,35,479,75025C,KUL,SGN,MAS766,-640,A333,MH766
1595069458,8.8,105.21,37000,34,484,75025C,KUL,SGN,MAS766,0,A333,MH766
1595065765,2.64,101.77,3775,145,258,75025C,KUL,SGN,MAS766,3392,A333,MH766
1595067488,5.15,102.98,37000,26,473,75025C,KUL,SGN,MAS766,0,A333,MH766
1595070110,9.9,106.05,25200,28,403,75025C,KUL,SGN,MAS766,-1600,A333,MH766
1595066302,3.17,101.72,23025,43,434,75025C,KUL,SGN,MAS766,1600,A333,MH766
1595069998,9.74,105.9,28050,47,417,75025C,KUL,SGN,MAS766,-1856,A333,MH766
1595068918,7.86,104.46,37000,40,475,75025C,KUL,SGN,MAS766,0,A333,MH766
1595069280,8.47,104.98,37000,40,481,75025C,KUL,SGN,MAS766,0,A333,MH766
1595070349,10.28,106.26,18850,45,368,75025C,KUL,SGN,MAS766,-1664,A333,MH766
1595068081,6.39,103.42,37000,16,478,75025C,KUL,SGN,MAS766,0,A333,MH766
1595068493,7.15,103.85,37000,40,473,75025C,KUL,SGN,MAS766,64,A333,MH766
1595067965,6.14,103.34,37000,17,482,75025C,KUL,SGN,MAS766,0,A333,MH766
1595067542,5.25,103.03,37000,26,472,75025C,KUL,SGN,MAS766,0,A333,MH766
1595070890,10.59,106.89,6150,38,283,75025C,KUL,SGN,MAS766,-1600,A333,MH766
1595070173,10.0,106.11,23575,28,401,75025C,KUL,SGN,MAS766,-1792,A333,MH766
1595072000,10.81,106.66,0,272,2,75025C,KUL,SGN,MAS766,0,A333,MH766
1595070709,10.54,106.69,10225,112,300,75025C,KUL,SGN,MAS766,-1536,A333,MH766
1595066660,3.73,102.1,30475,348,469,75025C,KUL,SGN,MAS766,768,A333,MH766
1595069099,8.17,104.72,37000,40,477,75025C,KUL,SGN,MAS766,0,A333,MH766
1595069758,9.35,105.6,33975,35,470,75025C,KUL,SGN,MAS766,-1088,A333,MH766
1595067726,5.63,103.18,37000,19,477,75025C,KUL,SGN,MAS766,0,A333,MH766
1595066422,3.32,101.92,26100,58,445,75025C,KUL,SGN,MAS766,960,A333,MH766
1595071180,10.85,106.91,2175,334,194,75025C,KUL,SGN,MAS766,-128,A333,MH766
1595070770,10.51,106.77,9100,111,286,75025C,KUL,SGN,MAS766,-704,A333,MH766
1595067606,5.38,103.09,37000,21,477,75025C,KUL,SGN,MAS766,0,A333,MH766
1595070522,10.47,106.46,14500,46,320,75025C,KUL,SGN,MAS766,-1408,A333,MH766
1595071575,10.82,106.65,0,213,32,75025C,KUL,SGN,MAS766,0,A333,MH766
1595068372,6.97,103.65,37000,49,465,75025C,KUL,SGN,MAS766,-64,A333,MH766
1595069338,8.58,105.05,37000,34,486,75025C,KUL,SGN,MAS766,0,A333,MH766
1595071632,10.81,106.65,0,90,20,75025C,KUL,SGN,MAS766,0,A333,MH766
1595070232,10.1,106.16,21950,28,403,75025C,KUL,SGN,MAS766,-1856,A333,MH766
