,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1595085326,16.17,108.2,4775,34,236,888000000000.0,DAD,SGN,VJC639,4352,A320,VJ639,2020-07-18,22:15:26
30,1595085390,16.18,108.27,7875,89,242,888000000000.0,DAD,SGN,VJC639,3456,A320,VJ639,2020-07-18,22:16:30
19,1595085448,16.14,108.33,10075,149,272,888000000000.0,DAD,SGN,VJC639,1152,A320,VJ639,2020-07-18,22:17:28
5,1595085508,16.06,108.37,11075,167,349,888000000000.0,DAD,SGN,VJC639,-64,A320,VJ639,2020-07-18,22:18:28
14,1595085572,15.95,108.37,12975,179,389,888000000000.0,DAD,SGN,VJC639,2368,A320,VJ639,2020-07-18,22:19:32
7,1595085632,15.84,108.37,15100,179,399,888000000000.0,DAD,SGN,VJC639,2496,A320,VJ639,2020-07-18,22:20:32
2,1595085690,15.73,108.37,17150,180,401,888000000000.0,DAD,SGN,VJC639,1792,A320,VJ639,2020-07-18,22:21:30
1,1595085748,15.62,108.37,18400,180,420,888000000000.0,DAD,SGN,VJC639,896,A320,VJ639,2020-07-18,22:22:28
9,1595085802,15.51,108.37,19750,180,429,888000000000.0,DAD,SGN,VJC639,1216,A320,VJ639,2020-07-18,22:23:22
35,1595085859,15.4,108.37,21125,180,435,888000000000.0,DAD,SGN,VJC639,1536,A320,VJ639,2020-07-18,22:24:19
17,1595085921,15.27,108.36,22525,185,442,888000000000.0,DAD,SGN,VJC639,1216,A320,VJ639,2020-07-18,22:25:21
12,1595085978,15.15,108.35,23550,185,452,888000000000.0,DAD,SGN,VJC639,1344,A320,VJ639,2020-07-18,22:26:18
26,1595086033,15.04,108.34,24500,185,459,888000000000.0,DAD,SGN,VJC639,960,A320,VJ639,2020-07-18,22:27:13
33,1595086097,14.9,108.33,25525,185,467,888000000000.0,DAD,SGN,VJC639,960,A320,VJ639,2020-07-18,22:28:17
18,1595086160,14.76,108.31,26525,185,470,888000000000.0,DAD,SGN,VJC639,1152,A320,VJ639,2020-07-18,22:29:20
39,1595086221,14.63,108.3,27225,185,477,888000000000.0,DAD,SGN,VJC639,960,A320,VJ639,2020-07-18,22:30:21
27,1595086278,14.5,108.29,27925,185,481,888000000000.0,DAD,SGN,VJC639,1152,A320,VJ639,2020-07-18,22:31:18
38,1595086345,14.35,108.28,29225,185,472,888000000000.0,DAD,SGN,VJC639,1344,A320,VJ639,2020-07-18,22:32:25
22,1595086403,14.23,108.27,30100,185,472,888000000000.0,DAD,SGN,VJC639,1216,A320,VJ639,2020-07-18,22:33:23
11,1595086464,14.09,108.25,31050,184,471,888000000000.0,DAD,SGN,VJC639,1280,A320,VJ639,2020-07-18,22:34:24
21,1595086522,13.97,108.24,31925,185,472,888000000000.0,DAD,SGN,VJC639,768,A320,VJ639,2020-07-18,22:35:22
23,1595086577,13.85,108.23,32000,185,470,888000000000.0,DAD,SGN,VJC639,-64,A320,VJ639,2020-07-18,22:36:17
16,1595086639,13.71,108.22,32000,185,471,888000000000.0,DAD,SGN,VJC639,0,A320,VJ639,2020-07-18,22:37:19
10,1595086692,13.59,108.21,32000,184,470,888000000000.0,DAD,SGN,VJC639,0,A320,VJ639,2020-07-18,22:38:12
4,1595086762,13.44,108.19,32000,185,471,888000000000.0,DAD,SGN,VJC639,0,A320,VJ639,2020-07-18,22:39:22
8,1595086822,13.31,108.18,32000,185,472,888000000000.0,DAD,SGN,VJC639,0,A320,VJ639,2020-07-18,22:40:22
0,1595086886,13.17,108.17,32000,185,474,888000000000.0,DAD,SGN,VJC639,0,A320,VJ639,2020-07-18,22:41:26
34,1595086953,13.02,108.16,32000,185,475,888000000000.0,DAD,SGN,VJC639,0,A320,VJ639,2020-07-18,22:42:33
13,1595087010,12.9,108.14,31650,185,476,888000000000.0,DAD,SGN,VJC639,-512,A320,VJ639,2020-07-18,22:43:30
15,1595087068,12.77,108.13,31150,185,479,888000000000.0,DAD,SGN,VJC639,-512,A320,VJ639,2020-07-18,22:44:28
36,1595087133,12.63,108.1,30650,197,483,888000000000.0,DAD,SGN,VJC639,-576,A320,VJ639,2020-07-18,22:45:33
6,1595087190,12.51,108.05,30175,203,489,888000000000.0,DAD,SGN,VJC639,-576,A320,VJ639,2020-07-18,22:46:30
31,1595087250,12.38,108.0,29700,203,490,888000000000.0,DAD,SGN,VJC639,-512,A320,VJ639,2020-07-18,22:47:30
29,1595087315,12.25,107.94,29175,203,492,888000000000.0,DAD,SGN,VJC639,-512,A320,VJ639,2020-07-18,22:48:35
25,1595087368,12.14,107.89,28725,203,459,888000000000.0,DAD,SGN,VJC639,-384,A320,VJ639,2020-07-18,22:49:28
32,1595087433,12.02,107.83,27775,203,429,888000000000.0,DAD,SGN,VJC639,-960,A320,VJ639,2020-07-18,22:50:33
24,1595087500,11.9,107.77,26650,209,428,888000000000.0,DAD,SGN,VJC639,-1024,A320,VJ639,2020-07-18,22:51:40
20,1595087557,11.8,107.71,25125,209,414,888000000000.0,DAD,SGN,VJC639,-2560,A320,VJ639,2020-07-18,22:52:37
3,1595087621,11.7,107.65,22900,209,398,888000000000.0,DAD,SGN,VJC639,-2368,A320,VJ639,2020-07-18,22:53:41
37,1595087682,11.6,107.6,20925,209,382,888000000000.0,DAD,SGN,VJC639,-2240,A320,VJ639,2020-07-18,22:54:42
46,1595087742,11.51,107.54,18975,209,372,888000000000.0,DAD,SGN,VJC639,-2048,A320,VJ639,2020-07-18,22:55:42
43,1595087809,11.41,107.49,16900,209,357,888000000000.0,DAD,SGN,VJC639,-2048,A320,VJ639,2020-07-18,22:56:49
48,1595087867,11.33,107.44,15225,209,345,888000000000.0,DAD,SGN,VJC639,-1792,A320,VJ639,2020-07-18,22:57:47
56,1595087921,11.25,107.4,13650,209,338,888000000000.0,DAD,SGN,VJC639,-1920,A320,VJ639,2020-07-18,22:58:41
45,1595087984,11.17,107.35,11550,209,336,888000000000.0,DAD,SGN,VJC639,-2176,A320,VJ639,2020-07-18,22:59:44
40,1595088039,11.1,107.3,10400,209,314,888000000000.0,DAD,SGN,VJC639,-704,A320,VJ639,2020-07-18,23:00:39
51,1595088102,11.02,107.26,9225,209,288,888000000000.0,DAD,SGN,VJC639,-704,A320,VJ639,2020-07-18,23:01:42
62,1595088157,10.95,107.23,9100,178,274,888000000000.0,DAD,SGN,VJC639,192,A320,VJ639,2020-07-18,23:02:37
58,1595088211,10.89,107.24,9075,176,270,888000000000.0,DAD,SGN,VJC639,-576,A320,VJ639,2020-07-18,23:03:31
54,1595088259,10.85,107.2,7950,263,275,888000000000.0,DAD,SGN,VJC639,-512,A320,VJ639,2020-07-18,23:04:19
44,1595088334,10.85,107.11,7025,274,263,888000000000.0,DAD,SGN,VJC639,-832,A320,VJ639,2020-07-18,23:05:34
55,1595088389,10.86,107.04,6150,274,260,888000000000.0,DAD,SGN,VJC639,-1024,A320,VJ639,2020-07-18,23:06:29
59,1595088451,10.87,106.96,5025,274,245,888000000000.0,DAD,SGN,VJC639,-1152,A320,VJ639,2020-07-18,23:07:31
52,1595088508,10.87,106.9,3975,275,233,888000000000.0,DAD,SGN,VJC639,-1088,A320,VJ639,2020-07-18,23:08:28
61,1595088574,10.88,106.83,3150,276,210,888000000000.0,DAD,SGN,VJC639,-256,A320,VJ639,2020-07-18,23:09:34
