,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1595035003,16.3,107.89,8925,141,250,8880B3,HUI,SGN,HVN1371,3072,A321,VN1371,2020-07-18,08:16:43
43,1595035078,16.23,107.95,11900,127,269,8880B3,HUI,SGN,HVN1371,1408,A321,VN1371,2020-07-18,08:17:58
2,1595035139,16.18,108.02,14000,126,300,8880B3,HUI,SGN,HVN1371,2496,A321,VN1371,2020-07-18,08:18:59
47,1595035193,16.11,108.05,15200,161,349,8880B3,HUI,SGN,HVN1371,1088,A321,VN1371,2020-07-18,08:19:53
27,1595035251,16.01,108.09,16125,160,396,8880B3,HUI,SGN,HVN1371,896,A321,VN1371,2020-07-18,08:20:51
21,1595035305,15.92,108.12,17575,160,412,8880B3,HUI,SGN,HVN1371,1792,A321,VN1371,2020-07-18,08:21:45
55,1595035372,15.79,108.16,19300,170,426,8880B3,HUI,SGN,HVN1371,1600,A321,VN1371,2020-07-18,08:22:52
23,1595035435,15.66,108.16,20850,180,440,8880B3,HUI,SGN,HVN1371,1792,A321,VN1371,2020-07-18,08:23:55
26,1595035499,15.53,108.16,21925,180,458,8880B3,HUI,SGN,HVN1371,1152,A321,VN1371,2020-07-18,08:24:59
25,1595035562,15.4,108.16,23300,180,462,8880B3,HUI,SGN,HVN1371,896,A321,VN1371,2020-07-18,08:26:02
30,1595035622,15.27,108.16,24425,180,468,8880B3,HUI,SGN,HVN1371,832,A321,VN1371,2020-07-18,08:27:02
36,1595035683,15.13,108.16,25225,180,479,8880B3,HUI,SGN,HVN1371,832,A321,VN1371,2020-07-18,08:28:03
62,1595035747,14.99,108.16,26175,180,486,8880B3,HUI,SGN,HVN1371,960,A321,VN1371,2020-07-18,08:29:07
18,1595035800,14.87,108.16,26875,180,490,8880B3,HUI,SGN,HVN1371,1024,A321,VN1371,2020-07-18,08:30:00
24,1595035861,14.73,108.16,27850,180,491,8880B3,HUI,SGN,HVN1371,960,A321,VN1371,2020-07-18,08:31:01
13,1595035918,14.6,108.16,28975,180,487,8880B3,HUI,SGN,HVN1371,1216,A321,VN1371,2020-07-18,08:31:58
46,1595035983,14.45,108.16,29925,180,489,8880B3,HUI,SGN,HVN1371,576,A321,VN1371,2020-07-18,08:33:03
39,1595036043,14.32,108.16,31075,180,484,8880B3,HUI,SGN,HVN1371,960,A321,VN1371,2020-07-18,08:34:03
11,1595036104,14.18,108.15,31800,180,480,8880B3,HUI,SGN,HVN1371,704,A321,VN1371,2020-07-18,08:35:04
57,1595036164,14.05,108.15,32000,180,471,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-18,08:36:04
7,1595036218,13.93,108.15,32000,181,471,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-18,08:36:58
49,1595036279,13.8,108.15,32000,181,473,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-18,08:37:59
52,1595036340,13.66,108.15,32000,181,473,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-18,08:39:00
14,1595036405,13.52,108.14,32000,181,473,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-18,08:40:05
32,1595036467,13.39,108.14,32000,181,472,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-18,08:41:07
1,1595036524,13.26,108.14,31975,181,472,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-18,08:42:04
35,1595036582,13.13,108.13,31975,181,472,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-18,08:43:02
4,1595036640,13.01,108.13,32000,181,473,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-18,08:44:00
45,1595036701,12.87,108.13,32000,181,472,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-18,08:45:01
38,1595036754,12.75,108.13,31975,181,473,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-18,08:45:54
31,1595036819,12.62,108.12,32000,181,473,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-18,08:46:59
53,1595036881,12.48,108.12,31825,181,471,8880B3,HUI,SGN,HVN1371,-832,A321,VN1371,2020-07-18,08:48:01
41,1595036937,12.35,108.12,31000,181,467,8880B3,HUI,SGN,HVN1371,-960,A321,VN1371,2020-07-18,08:48:57
58,1595037000,12.23,108.08,29975,210,485,8880B3,HUI,SGN,HVN1371,-896,A321,VN1371,2020-07-18,08:50:00
59,1595037065,12.1,108.01,28925,209,481,8880B3,HUI,SGN,HVN1371,-1024,A321,VN1371,2020-07-18,08:51:05
16,1595037120,11.99,107.94,28000,215,475,8880B3,HUI,SGN,HVN1371,-1024,A321,VN1371,2020-07-18,08:52:00
34,1595037179,11.89,107.87,27075,214,459,8880B3,HUI,SGN,HVN1371,-1088,A321,VN1371,2020-07-18,08:52:59
15,1595037245,11.77,107.79,25975,214,459,8880B3,HUI,SGN,HVN1371,-1024,A321,VN1371,2020-07-18,08:54:05
