,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1595084910,11.88,108.84,17075,241,440,8880F4,CXR,SGN,VJC697,2368,A320,VJ697,2020-07-18,22:08:30
14,1595084967,11.82,108.74,18875,238,443,8880F4,CXR,SGN,VJC697,1408,A320,VJ697,2020-07-18,22:09:27
19,1595085025,11.76,108.63,20000,238,459,8880F4,CXR,SGN,VJC697,1344,A320,VJ697,2020-07-18,22:10:25
20,1595085092,11.69,108.51,21600,238,466,8880F4,CXR,SGN,VJC697,1152,A320,VJ697,2020-07-18,22:11:32
22,1595085149,11.62,108.4,22000,238,463,8880F4,CXR,SGN,VJC697,-64,A320,VJ697,2020-07-18,22:12:29
10,1595085210,11.55,108.29,22000,238,465,8880F4,CXR,SGN,VJC697,0,A320,VJ697,2020-07-18,22:13:30
2,1595085265,11.49,108.18,22000,238,465,8880F4,CXR,SGN,VJC697,0,A320,VJ697,2020-07-18,22:14:25
24,1595085328,11.42,108.07,21550,238,462,8880F4,CXR,SGN,VJC697,-960,A320,VJ697,2020-07-18,22:15:28
25,1595085388,11.35,107.95,20550,238,457,8880F4,CXR,SGN,VJC697,-1088,A320,VJ697,2020-07-18,22:16:28
15,1595085447,11.3,107.85,19575,241,453,8880F4,CXR,SGN,VJC697,-1344,A320,VJ697,2020-07-18,22:17:27
3,1595085510,11.23,107.73,17225,241,433,8880F4,CXR,SGN,VJC697,-2560,A320,VJ697,2020-07-18,22:18:30
9,1595085571,11.18,107.62,14900,241,416,8880F4,CXR,SGN,VJC697,-2432,A320,VJ697,2020-07-18,22:19:31
4,1595085631,11.12,107.52,13325,241,400,8880F4,CXR,SGN,VJC697,-1728,A320,VJ697,2020-07-18,22:20:31
1,1595085689,11.07,107.43,11500,241,371,8880F4,CXR,SGN,VJC697,-2112,A320,VJ697,2020-07-18,22:21:29
0,1595085747,11.03,107.35,9875,241,316,8880F4,CXR,SGN,VJC697,-1728,A320,VJ697,2020-07-18,22:22:27
5,1595085800,11.0,107.28,8875,250,291,8880F4,CXR,SGN,VJC697,-1216,A320,VJ697,2020-07-18,22:23:20
27,1595085861,10.97,107.2,7700,250,284,8880F4,CXR,SGN,VJC697,-1408,A320,VJ697,2020-07-18,22:24:21
12,1595085921,10.95,107.13,6350,250,274,8880F4,CXR,SGN,VJC697,-1536,A320,VJ697,2020-07-18,22:25:21
7,1595085979,10.93,107.06,4850,257,271,8880F4,CXR,SGN,VJC697,-1536,A320,VJ697,2020-07-18,22:26:19
21,1595086036,10.91,106.98,3425,258,263,8880F4,CXR,SGN,VJC697,-1600,A320,VJ697,2020-07-18,22:27:16
26,1595086096,10.9,106.91,2575,258,259,8880F4,CXR,SGN,VJC697,-64,A320,VJ697,2020-07-18,22:28:16
13,1595086160,10.89,106.84,2600,265,217,8880F4,CXR,SGN,VJC697,256,A320,VJ697,2020-07-18,22:29:20
29,1595086220,10.87,106.79,2475,249,169,8880F4,CXR,SGN,VJC697,-832,A320,VJ697,2020-07-18,22:30:20
23,1595086278,10.85,106.75,1675,248,153,8880F4,CXR,SGN,VJC697,-768,A320,VJ697,2020-07-18,22:31:18
28,1595086345,10.84,106.71,875,249,138,8880F4,CXR,SGN,VJC697,-768,A320,VJ697,2020-07-18,22:32:25
17,1595086402,10.82,106.67,200,249,135,8880F4,CXR,SGN,VJC697,-640,A320,VJ697,2020-07-18,22:33:22
6,1595086456,10.82,106.65,0,244,22,8880F4,CXR,SGN,VJC697,0,A320,VJ697,2020-07-18,22:34:16
16,1595086518,10.81,106.65,0,140,24,8880F4,CXR,SGN,VJC697,0,A320,VJ697,2020-07-18,22:35:18
18,1595086572,10.81,106.65,0,98,17,8880F4,CXR,SGN,VJC697,0,A320,VJ697,2020-07-18,22:36:12
11,1595086613,10.81,106.65,0,160,2,8880F4,CXR,SGN,VJC697,0,A320,VJ697,2020-07-18,22:36:53
