,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1595031821,9.06,106.63,9850,2,182,888076,VCS,SGN,VFC8050,1280,AT75,VN8050,2020-07-18,07:23:41
24,1595031882,9.12,106.63,11325,358,53,888076,VCS,SGN,VFC8050,832,AT75,VN8050,2020-07-18,07:24:42
27,1595031956,9.18,106.64,12400,3,166,888076,VCS,SGN,VFC8050,896,AT75,VN8050,2020-07-18,07:25:56
10,1595032021,9.23,106.64,12800,2,169,888076,VCS,SGN,VFC8050,960,AT75,VN8050,2020-07-18,07:27:01
26,1595032079,9.29,106.64,14300,2,210,888076,VCS,SGN,VFC8050,832,AT75,VN8050,2020-07-18,07:27:59
31,1595032136,9.34,106.64,15050,5,133,888076,VCS,SGN,VFC8050,832,AT75,VN8050,2020-07-18,07:28:56
2,1595032203,9.41,106.65,15125,3,212,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-18,07:30:03
4,1595032257,9.47,106.65,15125,5,187,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-18,07:30:57
14,1595032311,9.54,106.66,15125,5,148,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-18,07:31:51
9,1595032373,9.61,106.66,15125,4,79,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-18,07:32:53
0,1595032439,9.69,106.67,15125,2,252,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-18,07:33:59
20,1595032500,9.77,106.67,15100,1,148,888076,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-07-18,07:35:00
30,1595032554,9.83,106.67,15125,359,129,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-18,07:35:54
13,1595032619,9.91,106.68,15125,3,406,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-18,07:36:59
21,1595032679,9.99,106.68,15125,4,518,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-18,07:37:59
36,1595032739,10.06,106.69,15125,4,294,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-18,07:38:59
5,1595032800,10.14,106.7,14450,11,343,888076,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-07-18,07:40:00
11,1595032858,10.22,106.72,13500,19,85,888076,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-07-18,07:40:58
28,1595032916,10.29,106.74,12525,357,59,888076,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-07-18,07:41:56
23,1595032979,10.37,106.76,11475,14,457,888076,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-07-18,07:42:59
29,1595033040,10.44,106.79,10475,34,227,888076,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-07-18,07:44:00
32,1595033098,10.5,106.83,9500,35,273,888076,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-07-18,07:44:58
18,1595033158,10.56,106.88,8525,33,281,888076,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-07-18,07:45:58
1,1595033218,10.63,106.92,7500,30,215,888076,VCS,SGN,VFC8050,-1280,AT75,VN8050,2020-07-18,07:46:58
7,1595033280,10.68,106.96,6600,34,212,888076,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-07-18,07:48:00
8,1595033340,10.73,106.99,5875,37,209,888076,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-07-18,07:49:00
37,1595033409,10.79,107.02,5175,355,236,888076,VCS,SGN,VFC8050,-896,AT75,VN8050,2020-07-18,07:50:09
3,1595033466,10.85,107.01,4325,355,235,888076,VCS,SGN,VFC8050,-896,AT75,VN8050,2020-07-18,07:51:06
6,1595033524,10.9,106.99,3800,299,154,888076,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-07-18,07:52:04
34,1595033584,10.92,106.93,3400,270,221,888076,VCS,SGN,VFC8050,-320,AT75,VN8050,2020-07-18,07:53:04
22,1595033641,10.9,106.88,3000,248,195,888076,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-07-18,07:54:01
33,1595033694,10.88,106.83,2150,248,78,888076,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-07-18,07:54:54
19,1595033753,10.87,106.78,2100,245,174,888076,VCS,SGN,VFC8050,-128,AT75,VN8050,2020-07-18,07:55:53
16,1595033810,10.85,106.74,1575,247,160,888076,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-07-18,07:56:50
17,1595033874,10.84,106.71,900,250,99,888076,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-07-18,07:57:54
12,1595033932,10.83,106.68,300,253,99,888076,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-07-18,07:58:52
25,1595033987,10.82,106.66,0,250,15,888076,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-18,07:59:47
