,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1595057712,16.24,107.94,10025,127,280,88804C,HUI,SGN,HVN1373,1344,A321,VN1373,2020-07-18,14:35:12
49,1595057769,16.19,108.01,11450,135,328,88804C,HUI,SGN,HVN1373,2368,A321,VN1373,2020-07-18,14:36:09
10,1595057829,16.12,108.07,13825,138,339,88804C,HUI,SGN,HVN1373,1088,A321,VN1373,2020-07-18,14:37:09
77,1595057900,16.03,108.15,15475,137,382,88804C,HUI,SGN,HVN1373,2048,A321,VN1373,2020-07-18,14:38:20
7,1595057957,15.96,108.22,17375,137,388,88804C,HUI,SGN,HVN1373,1600,A321,VN1373,2020-07-18,14:39:17
57,1595058005,15.89,108.29,18875,137,394,88804C,HUI,SGN,HVN1373,1728,A321,VN1373,2020-07-18,14:40:05
58,1595058080,15.78,108.38,20775,139,409,88804C,HUI,SGN,HVN1373,1664,A321,VN1373,2020-07-18,14:41:20
30,1595058141,15.7,108.46,22275,140,415,88804C,HUI,SGN,HVN1373,1856,A321,VN1373,2020-07-18,14:42:21
74,1595058200,15.61,108.53,23625,141,419,88804C,HUI,SGN,HVN1373,1408,A321,VN1373,2020-07-18,14:43:20
59,1595058256,15.52,108.6,24700,141,424,88804C,HUI,SGN,HVN1373,1024,A321,VN1373,2020-07-18,14:44:16
39,1595058323,15.4,108.67,25925,156,434,88804C,HUI,SGN,HVN1373,1216,A321,VN1373,2020-07-18,14:45:23
8,1595058382,15.29,108.72,26700,156,443,88804C,HUI,SGN,HVN1373,512,A321,VN1373,2020-07-18,14:46:22
15,1595058443,15.18,108.77,28050,155,435,88804C,HUI,SGN,HVN1373,1792,A321,VN1373,2020-07-18,14:47:23
21,1595058506,15.07,108.82,30450,161,402,88804C,HUI,SGN,HVN1373,640,A321,VN1373,2020-07-18,14:48:26
24,1595058560,14.97,108.85,30850,160,418,88804C,HUI,SGN,HVN1373,448,A321,VN1373,2020-07-18,14:49:20
2,1595058627,14.84,108.9,31375,161,434,88804C,HUI,SGN,HVN1373,512,A321,VN1373,2020-07-18,14:50:27
36,1595058687,14.73,108.94,31775,159,447,88804C,HUI,SGN,HVN1373,640,A321,VN1373,2020-07-18,14:51:27
72,1595058743,14.62,108.98,32000,159,454,88804C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-18,14:52:23
61,1595058802,14.5,109.03,31975,158,453,88804C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-18,14:53:22
32,1595058863,14.38,109.07,32000,158,455,88804C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-18,14:54:23
16,1595058918,14.27,109.11,32000,166,462,88804C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-18,14:55:18
40,1595058968,14.16,109.12,32000,179,473,88804C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-18,14:56:08
26,1595059042,14.0,109.12,31975,181,478,88804C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-18,14:57:22
62,1595059105,13.86,109.11,32000,182,476,88804C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-18,14:58:25
25,1595059167,13.72,109.11,31975,179,474,88804C,HUI,SGN,HVN1373,-64,A321,VN1373,2020-07-18,14:59:27
27,1595059224,13.6,109.12,31975,173,472,88804C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-18,15:00:24
45,1595059282,13.47,109.14,32000,170,470,88804C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-18,15:01:22
78,1595059343,13.34,109.16,31975,171,470,88804C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-18,15:02:23
76,1595059407,13.2,109.18,32000,171,473,88804C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-18,15:03:27
22,1595059465,13.08,109.2,32025,172,472,88804C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-18,15:04:25
20,1595059519,12.96,109.21,32025,177,473,88804C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-18,15:05:19
64,1595059586,12.81,109.21,31975,180,472,88804C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-18,15:06:26
68,1595059643,12.69,109.2,31675,185,473,88804C,HUI,SGN,HVN1373,-960,A321,VN1373,2020-07-18,15:07:23
29,1595059704,12.55,109.19,30700,187,480,88804C,HUI,SGN,HVN1373,-1024,A321,VN1373,2020-07-18,15:08:24
43,1595059758,12.43,109.16,30050,194,482,88804C,HUI,SGN,HVN1373,-512,A321,VN1373,2020-07-18,15:09:18
51,1595059819,12.3,109.13,30000,192,478,88804C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-18,15:10:19
55,1595059877,12.17,109.1,30000,193,479,88804C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-18,15:11:17
17,1595059943,12.04,109.05,29600,203,485,88804C,HUI,SGN,HVN1373,-576,A321,VN1373,2020-07-18,15:12:23
63,1595059996,11.93,109.0,29050,203,483,88804C,HUI,SGN,HVN1373,-576,A321,VN1373,2020-07-18,15:13:16
65,1595060042,11.83,108.96,28625,203,483,88804C,HUI,SGN,HVN1373,-576,A321,VN1373,2020-07-18,15:14:02
67,1595060117,11.76,108.84,28625,247,483,88804C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-18,15:15:17
0,1595060163,11.59,108.85,26400,218,472,88804C,HUI,SGN,HVN1373,-1280,A321,VN1373,2020-07-18,15:16:03
75,1595060238,11.51,108.7,25000,251,461,88804C,HUI,SGN,HVN1373,-1024,A321,VN1373,2020-07-18,15:17:18
23,1595060306,11.46,108.57,23875,248,449,88804C,HUI,SGN,HVN1373,-960,A321,VN1373,2020-07-18,15:18:26
54,1595060364,11.42,108.46,22750,249,444,88804C,HUI,SGN,HVN1373,-1344,A321,VN1373,2020-07-18,15:19:24
19,1595060430,11.37,108.33,21550,248,427,88804C,HUI,SGN,HVN1373,-1088,A321,VN1373,2020-07-18,15:20:30
47,1595060493,11.33,108.22,20950,252,423,88804C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-18,15:21:33
35,1595060531,11.3,108.14,19900,248,423,88804C,HUI,SGN,HVN1373,-1088,A321,VN1373,2020-07-18,15:22:11
12,1595060611,11.24,107.99,18550,249,412,88804C,HUI,SGN,HVN1373,-960,A321,VN1373,2020-07-18,15:23:31
69,1595060674,11.2,107.88,16350,248,410,88804C,HUI,SGN,HVN1373,-3456,A321,VN1373,2020-07-18,15:24:34
56,1595060735,11.16,107.77,13375,248,406,88804C,HUI,SGN,HVN1373,-3200,A321,VN1373,2020-07-18,15:25:35
42,1595060795,11.12,107.67,11875,248,368,88804C,HUI,SGN,HVN1373,-2240,A321,VN1373,2020-07-18,15:26:35
50,1595060861,11.08,107.57,10600,249,329,88804C,HUI,SGN,HVN1373,-576,A321,VN1373,2020-07-18,15:27:41
70,1595060919,11.05,107.49,9725,248,296,88804C,HUI,SGN,HVN1373,-1536,A321,VN1373,2020-07-18,15:28:39
46,1595060976,11.02,107.41,8750,248,293,88804C,HUI,SGN,HVN1373,-704,A321,VN1373,2020-07-18,15:29:36
53,1595061045,11.0,107.33,8050,253,254,88804C,HUI,SGN,HVN1373,-576,A321,VN1373,2020-07-18,15:30:45
4,1595061099,10.98,107.27,7550,253,248,88804C,HUI,SGN,HVN1373,-576,A321,VN1373,2020-07-18,15:31:39
3,1595061161,10.93,107.24,6925,171,237,88804C,HUI,SGN,HVN1373,-512,A321,VN1373,2020-07-18,15:32:41
44,1595061213,10.87,107.24,6400,177,238,88804C,HUI,SGN,HVN1373,-704,A321,VN1373,2020-07-18,15:33:33
52,1595061275,10.82,107.2,5800,242,237,88804C,HUI,SGN,HVN1373,-640,A321,VN1373,2020-07-18,15:34:35
33,1595061340,10.79,107.14,5325,241,207,88804C,HUI,SGN,HVN1373,-384,A321,VN1373,2020-07-18,15:35:40
28,1595061398,10.8,107.09,4950,335,206,88804C,HUI,SGN,HVN1373,-320,A321,VN1373,2020-07-18,15:36:38
66,1595061461,10.86,107.07,4525,340,205,88804C,HUI,SGN,HVN1373,-384,A321,VN1373,2020-07-18,15:37:41
48,1595061527,10.91,107.04,4100,282,199,88804C,HUI,SGN,HVN1373,-384,A321,VN1373,2020-07-18,15:38:47
38,1595061578,10.9,106.99,3775,262,206,88804C,HUI,SGN,HVN1373,-448,A321,VN1373,2020-07-18,15:39:38
9,1595061639,10.89,106.93,3375,262,206,88804C,HUI,SGN,HVN1373,-384,A321,VN1373,2020-07-18,15:40:39
6,1595061693,10.89,106.88,3025,265,180,88804C,HUI,SGN,HVN1373,-448,A321,VN1373,2020-07-18,15:41:33
60,1595061758,10.88,106.83,2575,252,179,88804C,HUI,SGN,HVN1373,-384,A321,VN1373,2020-07-18,15:42:38
5,1595061822,10.87,106.78,2175,249,151,88804C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-18,15:43:42
