,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1615813659,13.93,108.15,8850,195,302,888158,PXU,SGN,VJC397,2048,A21N,VJ397,2021-03-15,20:07:39
12,1615813726,13.83,108.12,11050,195,356,888158,PXU,SGN,VJC397,1280,A21N,VJ397,2021-03-15,20:08:46
24,1615813789,13.73,108.1,12725,167,395,888158,PXU,SGN,VJC397,2944,A21N,VJ397,2021-03-15,20:09:49
38,1615813846,13.62,108.13,14825,166,411,888158,PXU,SGN,VJC397,2112,A21N,VJ397,2021-03-15,20:10:46
0,1615813909,13.5,108.14,17300,180,416,888158,PXU,SGN,VJC397,2048,A21N,VJ397,2021-03-15,20:11:49
16,1615813971,13.38,108.14,19100,181,429,888158,PXU,SGN,VJC397,1024,A21N,VJ397,2021-03-15,20:12:51
7,1615814038,13.24,108.14,20600,181,446,888158,PXU,SGN,VJC397,1536,A21N,VJ397,2021-03-15,20:13:58
25,1615814092,13.13,108.13,21825,181,457,888158,PXU,SGN,VJC397,1280,A21N,VJ397,2021-03-15,20:14:52
26,1615814152,13.0,108.13,23125,181,464,888158,PXU,SGN,VJC397,1216,A21N,VJ397,2021-03-15,20:15:52
31,1615814208,12.88,108.13,24400,170,464,888158,PXU,SGN,VJC397,1280,A21N,VJ397,2021-03-15,20:16:48
27,1615814273,12.74,108.17,25775,165,465,888158,PXU,SGN,VJC397,1472,A21N,VJ397,2021-03-15,20:17:53
10,1615814332,12.62,108.2,26000,165,460,888158,PXU,SGN,VJC397,0,A21N,VJ397,2021-03-15,20:18:52
19,1615814396,12.48,108.22,26000,188,469,888158,PXU,SGN,VJC397,0,A21N,VJ397,2021-03-15,20:19:56
23,1615814449,12.38,108.17,25975,209,466,888158,PXU,SGN,VJC397,-64,A21N,VJ397,2021-03-15,20:20:49
40,1615814512,12.26,108.1,25975,209,465,888158,PXU,SGN,VJC397,128,A21N,VJ397,2021-03-15,20:21:52
9,1615814577,12.14,108.03,26000,209,468,888158,PXU,SGN,VJC397,0,A21N,VJ397,2021-03-15,20:22:57
17,1615814633,12.03,107.97,26000,209,471,888158,PXU,SGN,VJC397,0,A21N,VJ397,2021-03-15,20:23:53
20,1615814694,11.92,107.9,26025,209,474,888158,PXU,SGN,VJC397,64,A21N,VJ397,2021-03-15,20:24:54
