,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1615783633,19.78,105.47,10150,185,259,88819D,THD,SGN,BAV1175,1920,A320,QH1175,2021-03-15,11:47:13
26,1615783693,19.72,105.46,10150,185,259,88819D,THD,SGN,BAV1175,1920,A320,QH1175,2021-03-15,11:48:13
2,1615783823,19.44,105.57,17850,147,407,88819D,THD,SGN,BAV1175,1792,A320,QH1175,2021-03-15,11:50:23
86,1615783890,19.33,105.64,19700,147,424,88819D,THD,SGN,BAV1175,1984,A320,QH1175,2021-03-15,11:51:30
74,1615783948,19.24,105.71,21100,147,438,88819D,THD,SGN,BAV1175,1344,A320,QH1175,2021-03-15,11:52:28
67,1615784000,19.15,105.77,22600,147,439,88819D,THD,SGN,BAV1175,2112,A320,QH1175,2021-03-15,11:53:20
90,1615784067,19.03,105.84,24175,147,446,88819D,THD,SGN,BAV1175,1984,A320,QH1175,2021-03-15,11:54:27
28,1615784125,18.93,105.91,25250,147,458,88819D,THD,SGN,BAV1175,832,A320,QH1175,2021-03-15,11:55:25
71,1615784185,18.83,105.97,25575,167,463,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,11:56:25
48,1615784254,18.69,106.07,27450,147,481,88819D,THD,SGN,BAV1175,896,A320,QH1175,2021-03-15,11:57:34
32,1615784313,18.58,106.15,28875,147,477,88819D,THD,SGN,BAV1175,2432,A320,QH1175,2021-03-15,11:58:33
14,1615784375,18.46,106.22,30250,147,476,88819D,THD,SGN,BAV1175,960,A320,QH1175,2021-03-15,11:59:35
23,1615784424,18.37,106.28,31200,147,478,88819D,THD,SGN,BAV1175,1280,A320,QH1175,2021-03-15,12:00:24
84,1615784488,18.26,106.36,32025,147,460,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2021-03-15,12:01:28
3,1615784554,18.13,106.44,32000,147,467,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:02:34
89,1615784617,18.02,106.52,32000,147,470,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:03:37
56,1615784676,17.91,106.59,32000,147,471,88819D,THD,SGN,BAV1175,64,A320,QH1175,2021-03-15,12:04:36
51,1615784740,17.79,106.67,32025,147,469,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:05:40
1,1615784775,17.73,106.71,32000,147,469,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2021-03-15,12:06:15
73,1615784843,17.6,106.79,31975,147,472,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:07:23
31,1615784899,17.5,106.86,32025,147,474,88819D,THD,SGN,BAV1175,64,A320,QH1175,2021-03-15,12:08:19
11,1615784980,17.35,106.96,32025,147,470,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2021-03-15,12:09:40
72,1615785043,17.23,107.04,32300,147,474,88819D,THD,SGN,BAV1175,832,A320,QH1175,2021-03-15,12:10:43
30,1615785097,17.13,107.1,33375,147,473,88819D,THD,SGN,BAV1175,1856,A320,QH1175,2021-03-15,12:11:37
17,1615785164,17.01,107.18,34000,144,465,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2021-03-15,12:12:44
66,1615785223,16.91,107.27,34000,140,471,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:13:43
39,1615785283,16.81,107.35,34000,140,470,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:14:43
22,1615785339,16.7,107.42,34000,155,464,88819D,THD,SGN,BAV1175,64,A320,QH1175,2021-03-15,12:15:39
6,1615785396,16.59,107.48,34000,155,462,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:16:36
46,1615785468,16.45,107.54,33975,155,461,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:17:48
50,1615785527,16.34,107.59,34000,155,461,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:18:47
8,1615785587,16.22,107.65,34000,155,460,88819D,THD,SGN,BAV1175,64,A320,QH1175,2021-03-15,12:19:47
12,1615785651,16.09,107.71,34000,155,460,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:20:51
15,1615785716,15.97,107.77,34000,155,459,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:21:56
80,1615785771,15.86,107.82,33975,155,460,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2021-03-15,12:22:51
43,1615785838,15.73,107.88,34000,155,462,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:23:58
52,1615785900,15.61,107.93,34025,155,463,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:25:00
49,1615785958,15.5,107.99,34025,155,463,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:25:58
87,1615786013,15.39,108.04,34025,155,462,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:26:53
21,1615786081,15.26,108.1,34000,155,461,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:28:01
69,1615786142,15.13,108.15,33975,161,460,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:29:02
41,1615786202,15.01,108.17,34000,175,459,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:30:02
24,1615786268,14.87,108.17,34000,181,459,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:31:08
75,1615786332,14.73,108.17,34000,181,459,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:32:12
13,1615786381,14.63,108.17,34000,181,459,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:33:01
9,1615786454,14.47,108.16,34000,181,460,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:34:14
19,1615786511,14.35,108.16,34000,181,461,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:35:11
27,1615786576,14.21,108.16,34000,181,462,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:36:16
82,1615786630,14.1,108.16,34000,181,462,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:37:10
20,1615786695,13.96,108.15,34000,181,462,88819D,THD,SGN,BAV1175,64,A320,QH1175,2021-03-15,12:38:15
47,1615786756,13.82,108.15,34025,181,461,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:39:16
63,1615786815,13.7,108.15,34000,181,461,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:40:15
42,1615786874,13.57,108.14,33975,181,462,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:41:14
44,1615786935,13.44,108.14,34000,181,463,88819D,THD,SGN,BAV1175,64,A320,QH1175,2021-03-15,12:42:15
70,1615786994,13.31,108.14,34025,181,462,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:43:14
16,1615787056,13.18,108.14,34000,181,461,88819D,THD,SGN,BAV1175,-64,A320,QH1175,2021-03-15,12:44:16
33,1615787115,13.06,108.13,33975,181,462,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:45:15
36,1615787175,12.93,108.13,34000,181,465,88819D,THD,SGN,BAV1175,64,A320,QH1175,2021-03-15,12:46:15
35,1615787230,12.81,108.13,34000,181,466,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:47:10
54,1615787294,12.67,108.12,34000,181,469,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,12:48:14
78,1615787358,12.53,108.12,34025,181,468,88819D,THD,SGN,BAV1175,64,A320,QH1175,2021-03-15,12:49:18
59,1615787420,12.4,108.11,33425,197,467,88819D,THD,SGN,BAV1175,-1600,A320,QH1175,2021-03-15,12:50:20
55,1615787474,12.29,108.05,31975,207,470,88819D,THD,SGN,BAV1175,-1728,A320,QH1175,2021-03-15,12:51:14
45,1615787534,12.17,107.99,30250,207,474,88819D,THD,SGN,BAV1175,-1792,A320,QH1175,2021-03-15,12:52:14
76,1615787603,12.04,107.92,28350,207,467,88819D,THD,SGN,BAV1175,-1792,A320,QH1175,2021-03-15,12:53:23
58,1615787659,11.93,107.87,26800,207,453,88819D,THD,SGN,BAV1175,-1728,A320,QH1175,2021-03-15,12:54:19
18,1615787723,11.81,107.8,25000,207,448,88819D,THD,SGN,BAV1175,-1792,A320,QH1175,2021-03-15,12:55:23
25,1615787779,11.71,107.75,23500,207,433,88819D,THD,SGN,BAV1175,-1728,A320,QH1175,2021-03-15,12:56:19
62,1615787834,11.61,107.7,22000,207,421,88819D,THD,SGN,BAV1175,-1792,A320,QH1175,2021-03-15,12:57:14
60,1615787895,11.51,107.65,20400,207,432,88819D,THD,SGN,BAV1175,-1728,A320,QH1175,2021-03-15,12:58:15
77,1615787960,11.39,107.58,18350,207,444,88819D,THD,SGN,BAV1175,-2048,A320,QH1175,2021-03-15,12:59:20
85,1615788011,11.29,107.54,16575,207,432,88819D,THD,SGN,BAV1175,-2496,A320,QH1175,2021-03-15,13:00:11
64,1615788071,11.19,107.48,14225,207,424,88819D,THD,SGN,BAV1175,-2688,A320,QH1175,2021-03-15,13:01:11
5,1615788124,11.1,107.43,12100,208,410,88819D,THD,SGN,BAV1175,-2496,A320,QH1175,2021-03-15,13:02:04
34,1615788185,11.04,107.34,10350,249,368,88819D,THD,SGN,BAV1175,-512,A320,QH1175,2021-03-15,13:03:05
65,1615788244,11.01,107.25,10050,248,299,88819D,THD,SGN,BAV1175,-320,A320,QH1175,2021-03-15,13:04:04
37,1615788315,10.98,107.16,8050,253,298,88819D,THD,SGN,BAV1175,-2112,A320,QH1175,2021-03-15,13:05:15
0,1615788372,10.96,107.08,6675,253,291,88819D,THD,SGN,BAV1175,-1344,A320,QH1175,2021-03-15,13:06:12
68,1615788427,10.94,107.01,5425,253,283,88819D,THD,SGN,BAV1175,-1216,A320,QH1175,2021-03-15,13:07:07
40,1615788488,10.92,106.93,4275,253,267,88819D,THD,SGN,BAV1175,-960,A320,QH1175,2021-03-15,13:08:08
61,1615788543,10.9,106.87,3725,259,234,88819D,THD,SGN,BAV1175,-448,A320,QH1175,2021-03-15,13:09:03
81,1615788600,10.88,106.82,3050,249,202,88819D,THD,SGN,BAV1175,-768,A320,QH1175,2021-03-15,13:10:00
57,1615788658,10.86,106.76,2075,248,202,88819D,THD,SGN,BAV1175,-1472,A320,QH1175,2021-03-15,13:10:58
91,1615788720,10.85,106.72,1225,248,141,88819D,THD,SGN,BAV1175,-512,A320,QH1175,2021-03-15,13:12:00
92,1615788779,10.83,106.68,575,249,142,88819D,THD,SGN,BAV1175,-704,A320,QH1175,2021-03-15,13:12:59
83,1615788835,10.82,106.65,0,250,84,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,13:13:55
79,1615788865,10.82,106.64,0,230,26,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,13:14:25
7,1615788956,10.81,106.64,0,98,15,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,13:15:56
29,1615789063,10.82,106.65,0,70,18,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,13:17:43
10,1615789117,10.82,106.66,0,160,5,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,13:18:37
38,1615789138,10.82,106.66,0,160,1,88819D,THD,SGN,BAV1175,0,A320,QH1175,2021-03-15,13:18:58
