,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1615764907,21.22,105.79,0,115,2,88811C,HAN,SGN,VJC127,0,A320,VJ127,2021-03-15,06:35:07
100,1615765084,21.22,105.79,0,106,8,88811C,HAN,SGN,VJC127,0,A320,VJ127,2021-03-15,06:38:04
21,1615765140,21.22,105.79,0,106,5,88811C,HAN,SGN,VJC127,0,A320,VJ127,2021-03-15,06:39:00
45,1615765192,21.22,105.79,0,106,0,88811C,HAN,SGN,VJC127,0,A320,VJ127,2021-03-15,06:39:52
32,1615765248,21.22,105.79,0,87,4,88811C,HAN,SGN,VJC127,0,A320,VJ127,2021-03-15,06:40:48
101,1615765312,21.22,105.79,0,16,5,88811C,HAN,SGN,VJC127,0,A320,VJ127,2021-03-15,06:41:52
107,1615765373,21.22,105.79,0,125,0,88811C,HAN,SGN,VJC127,0,A320,VJ127,2021-03-15,06:42:53
86,1615765433,21.22,105.79,0,104,7,88811C,HAN,SGN,VJC127,0,A320,VJ127,2021-03-15,06:43:53
81,1615765496,21.22,105.8,0,106,6,88811C,HAN,SGN,VJC127,0,A320,VJ127,2021-03-15,06:44:56
31,1615765541,21.22,105.81,425,106,145,88811C,HAN,SGN,VJC127,2496,A320,VJ127,2021-03-15,06:45:41
70,1615765616,21.2,105.88,2625,105,222,88811C,HAN,SGN,VJC127,1856,A320,VJ127,2021-03-15,06:46:56
59,1615765669,21.18,105.94,4900,105,272,88811C,HAN,SGN,VJC127,2560,A320,VJ127,2021-03-15,06:47:49
93,1615765719,21.14,106.0,7250,154,285,88811C,HAN,SGN,VJC127,3328,A320,VJ127,2021-03-15,06:48:39
64,1615765783,21.06,106.01,10125,171,307,88811C,HAN,SGN,VJC127,3072,A320,VJ127,2021-03-15,06:49:43
0,1615765838,20.99,106.02,11925,171,299,88811C,HAN,SGN,VJC127,3264,A320,VJ127,2021-03-15,06:50:38
72,1615765879,20.92,106.03,14750,171,320,88811C,HAN,SGN,VJC127,768,A320,VJ127,2021-03-15,06:51:19
78,1615765961,20.79,106.05,15925,171,397,88811C,HAN,SGN,VJC127,1920,A320,VJ127,2021-03-15,06:52:41
29,1615766016,20.68,106.07,17875,171,404,88811C,HAN,SGN,VJC127,1664,A320,VJ127,2021-03-15,06:53:36
14,1615766078,20.58,106.08,18700,171,418,88811C,HAN,SGN,VJC127,1664,A320,VJ127,2021-03-15,06:54:38
