timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615772101,16.4,107.75,1675,92,188,888169,HUI,SGN,VJC303,1600,A21N,VJ303,2021-03-15,08:35:01
1615772141,16.4,107.78,1675,92,188,888169,HUI,SGN,VJC303,1600,A21N,VJ303,2021-03-15,08:35:41
1615772347,16.2,107.99,11425,126,380,888169,HUI,SGN,VJC303,1024,A21N,VJ303,2021-03-15,08:39:07
1615772411,16.09,108.05,13700,159,414,888169,HUI,SGN,VJC303,1856,A21N,VJ303,2021-03-15,08:40:11
1615772472,15.98,108.09,16275,159,413,888169,HUI,SGN,VJC303,2048,A21N,VJ303,2021-03-15,08:41:12
1615772526,15.88,108.13,17800,159,430,888169,HUI,SGN,VJC303,2432,A21N,VJ303,2021-03-15,08:42:06
1615772591,15.76,108.18,19825,158,436,888169,HUI,SGN,VJC303,1280,A21N,VJ303,2021-03-15,08:43:11
1615772652,15.65,108.23,21075,159,453,888169,HUI,SGN,VJC303,1088,A21N,VJ303,2021-03-15,08:44:12
1615772710,15.53,108.27,22325,159,463,888169,HUI,SGN,VJC303,1152,A21N,VJ303,2021-03-15,08:45:10
1615772759,15.43,108.31,23275,159,469,888169,HUI,SGN,VJC303,1664,A21N,VJ303,2021-03-15,08:45:59
1615772823,15.3,108.36,24575,160,473,888169,HUI,SGN,VJC303,1152,A21N,VJ303,2021-03-15,08:47:03
1615772883,15.16,108.37,25950,180,474,888169,HUI,SGN,VJC303,1536,A21N,VJ303,2021-03-15,08:48:03
1615772936,15.05,108.37,27275,179,470,888169,HUI,SGN,VJC303,1280,A21N,VJ303,2021-03-15,08:48:56
1615773000,14.91,108.37,29150,186,460,888169,HUI,SGN,VJC303,1024,A21N,VJ303,2021-03-15,08:50:00
1615773056,14.79,108.35,30450,185,460,888169,HUI,SGN,VJC303,1152,A21N,VJ303,2021-03-15,08:50:56
1615773112,14.67,108.34,31475,186,467,888169,HUI,SGN,VJC303,1344,A21N,VJ303,2021-03-15,08:51:52
1615773164,14.56,108.33,32000,186,463,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,08:52:44
1615773232,14.41,108.31,32000,186,467,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,08:53:52
1615773296,14.28,108.3,32000,186,469,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,08:54:56
1615773354,14.15,108.28,32025,186,469,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,08:55:54
1615773415,14.02,108.27,32025,186,465,888169,HUI,SGN,VJC303,-64,A21N,VJ303,2021-03-15,08:56:55
1615773473,13.9,108.26,32000,186,462,888169,HUI,SGN,VJC303,-64,A21N,VJ303,2021-03-15,08:57:53
1615773535,13.76,108.24,31975,186,461,888169,HUI,SGN,VJC303,-64,A21N,VJ303,2021-03-15,08:58:55
1615773588,13.65,108.23,32000,186,459,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,08:59:48
1615773647,13.53,108.22,31975,186,457,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,09:00:47
1615773708,13.39,108.2,32000,186,474,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,09:01:48
1615773767,13.26,108.19,32000,186,473,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,09:02:47
1615773813,13.16,108.18,32000,186,472,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,09:03:33
1615773896,12.98,108.16,32000,186,473,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,09:04:56
1615773960,12.84,108.14,32000,185,475,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,09:06:00
1615774022,12.71,108.13,32000,185,477,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,09:07:02
1615774083,12.57,108.12,32025,181,478,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,09:08:03
1615774149,12.42,108.12,32025,181,479,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,09:09:09
1615774208,12.29,108.12,32025,181,478,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,09:10:08
1615774258,12.18,108.11,32000,181,477,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,09:10:58
1615774324,12.04,108.11,31900,181,475,888169,HUI,SGN,VJC303,-896,A21N,VJ303,2021-03-15,09:12:04
1615774382,11.92,108.07,31000,215,478,888169,HUI,SGN,VJC303,-896,A21N,VJ303,2021-03-15,09:13:02
1615774446,11.8,107.98,29725,216,477,888169,HUI,SGN,VJC303,-2304,A21N,VJ303,2021-03-15,09:14:06
1615774510,11.69,107.9,26550,216,470,888169,HUI,SGN,VJC303,-2560,A21N,VJ303,2021-03-15,09:15:10
1615774566,11.59,107.83,23825,216,458,888169,HUI,SGN,VJC303,-2688,A21N,VJ303,2021-03-15,09:16:06
1615774630,11.48,107.74,20850,216,440,888169,HUI,SGN,VJC303,-2176,A21N,VJ303,2021-03-15,09:17:10
1615774695,11.38,107.67,18050,216,419,888169,HUI,SGN,VJC303,-2624,A21N,VJ303,2021-03-15,09:18:15
1615774746,11.31,107.6,15975,237,400,888169,HUI,SGN,VJC303,-2496,A21N,VJ303,2021-03-15,09:19:06
1615774808,11.25,107.5,13250,241,389,888169,HUI,SGN,VJC303,-2176,A21N,VJ303,2021-03-15,09:20:08
1615774872,11.2,107.4,11450,241,351,888169,HUI,SGN,VJC303,-832,A21N,VJ303,2021-03-15,09:21:12
1615774929,11.16,107.33,10725,240,300,888169,HUI,SGN,VJC303,-704,A21N,VJ303,2021-03-15,09:22:09
1615774991,11.12,107.25,8925,240,297,888169,HUI,SGN,VJC303,-2304,A21N,VJ303,2021-03-15,09:23:11
1615775048,11.08,107.18,7175,241,300,888169,HUI,SGN,VJC303,-1536,A21N,VJ303,2021-03-15,09:24:08
1615775106,11.04,107.11,6075,240,286,888169,HUI,SGN,VJC303,-256,A21N,VJ303,2021-03-15,09:25:06
1615775171,11.0,107.03,5200,241,282,888169,HUI,SGN,VJC303,-1728,A21N,VJ303,2021-03-15,09:26:11
1615775226,10.97,106.97,3925,240,271,888169,HUI,SGN,VJC303,-1536,A21N,VJ303,2021-03-15,09:27:06
1615775290,10.93,106.9,2575,241,256,888169,HUI,SGN,VJC303,-576,A21N,VJ303,2021-03-15,09:28:10
1615775355,10.89,106.84,2050,246,214,888169,HUI,SGN,VJC303,64,A21N,VJ303,2021-03-15,09:29:15
1615775412,10.87,106.79,2025,249,161,888169,HUI,SGN,VJC303,64,A21N,VJ303,2021-03-15,09:30:12
1615775472,10.86,106.75,1750,249,156,888169,HUI,SGN,VJC303,-704,A21N,VJ303,2021-03-15,09:31:12
1615775516,10.85,106.72,1200,249,142,888169,HUI,SGN,VJC303,-576,A21N,VJ303,2021-03-15,09:31:56
1615775596,10.83,106.67,250,249,140,888169,HUI,SGN,VJC303,-704,A21N,VJ303,2021-03-15,09:33:16
1615775635,10.82,106.65,0,250,92,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,09:33:55
1615775665,10.82,106.64,0,227,24,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,09:34:25
1615775776,10.81,106.64,0,140,10,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,09:36:16
1615775815,10.81,106.65,0,73,17,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,09:36:55
1615775881,10.81,106.65,0,70,26,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,09:38:01
1615775991,10.81,106.66,0,180,11,888169,HUI,SGN,VJC303,0,A21N,VJ303,2021-03-15,09:39:51
