,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1615797092,10.17,104.0,0,5,19,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-15,15:31:32
29,1615797156,10.17,103.99,0,275,29,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-15,15:32:36
34,1615797223,10.17,103.98,0,275,24,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-15,15:33:43
0,1615797282,10.17,103.99,0,95,100,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-15,15:34:42
19,1615797349,10.17,104.03,1425,94,165,888090,PQC,SGN,HVN1832,2432,A321,VN1832,2021-03-15,15:35:49
25,1615797398,10.16,104.09,4150,96,256,888090,PQC,SGN,HVN1832,2944,A321,VN1832,2021-03-15,15:36:38
22,1615797464,10.15,104.17,7650,95,276,888090,PQC,SGN,HVN1832,3392,A321,VN1832,2021-03-15,15:37:44
38,1615797513,10.15,104.24,10000,95,294,888090,PQC,SGN,HVN1832,2624,A321,VN1832,2021-03-15,15:38:33
24,1615797567,10.14,104.32,11300,87,357,888090,PQC,SGN,HVN1832,1472,A321,VN1832,2021-03-15,15:39:27
39,1615797640,10.15,104.45,14575,86,373,888090,PQC,SGN,HVN1832,2688,A321,VN1832,2021-03-15,15:40:40
43,1615797698,10.16,104.55,16625,86,393,888090,PQC,SGN,HVN1832,3072,A321,VN1832,2021-03-15,15:41:38
28,1615797756,10.16,104.66,18750,86,400,888090,PQC,SGN,HVN1832,1280,A321,VN1832,2021-03-15,15:42:36
7,1615797815,10.17,104.77,19750,86,435,888090,PQC,SGN,HVN1832,1024,A321,VN1832,2021-03-15,15:43:35
32,1615797884,10.18,104.92,20850,86,455,888090,PQC,SGN,HVN1832,1088,A321,VN1832,2021-03-15,15:44:44
35,1615797936,10.19,105.03,21000,86,454,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-15,15:45:36
37,1615798000,10.2,105.17,20975,86,456,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-15,15:46:40
30,1615798058,10.21,105.29,21000,86,451,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-15,15:47:38
3,1615798110,10.21,105.4,20975,86,453,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-15,15:48:30
23,1615798169,10.22,105.52,21000,86,450,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-15,15:49:29
11,1615798231,10.23,105.65,21000,86,450,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-15,15:50:31
1,1615798290,10.24,105.78,21000,86,449,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-15,15:51:30
10,1615798342,10.24,105.88,20975,86,411,888090,PQC,SGN,HVN1832,0,A321,VN1832,2021-03-15,15:52:22
45,1615798405,10.25,106.01,20000,86,444,888090,PQC,SGN,HVN1832,-1536,A321,VN1832,2021-03-15,15:53:25
5,1615798470,10.26,106.14,18450,86,428,888090,PQC,SGN,HVN1832,-1536,A321,VN1832,2021-03-15,15:54:30
4,1615798528,10.28,106.26,16950,63,425,888090,PQC,SGN,HVN1832,-1664,A321,VN1832,2021-03-15,15:55:28
9,1615798583,10.35,106.34,15575,46,417,888090,PQC,SGN,HVN1832,-1600,A321,VN1832,2021-03-15,15:56:23
46,1615798644,10.43,106.42,14050,52,404,888090,PQC,SGN,HVN1832,-2112,A321,VN1832,2021-03-15,15:57:24
13,1615798699,10.45,106.52,12375,86,376,888090,PQC,SGN,HVN1832,-1920,A321,VN1832,2021-03-15,15:58:19
27,1615798760,10.46,106.62,10375,85,353,888090,PQC,SGN,HVN1832,-2752,A321,VN1832,2021-03-15,15:59:20
33,1615798823,10.47,106.73,8425,86,336,888090,PQC,SGN,HVN1832,-1792,A321,VN1832,2021-03-15,16:00:23
26,1615798880,10.47,106.81,6825,85,317,888090,PQC,SGN,HVN1832,-832,A321,VN1832,2021-03-15,16:01:20
