,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1615796091,12.39,108.12,11625,185,377,888179,BMV,SGN,BAV1335,1536,A320,QH1335,2021-03-15,15:14:51
1,1615796151,12.28,108.12,14025,180,399,888179,BMV,SGN,BAV1335,3392,A320,QH1335,2021-03-15,15:15:51
9,1615796210,12.17,108.12,16075,179,417,888179,BMV,SGN,BAV1335,2560,A320,QH1335,2021-03-15,15:16:50
20,1615796264,12.06,108.12,18150,179,419,888179,BMV,SGN,BAV1335,1920,A320,QH1335,2021-03-15,15:17:44
18,1615796332,11.93,108.12,19875,179,439,888179,BMV,SGN,BAV1335,1024,A320,QH1335,2021-03-15,15:18:52
31,1615796391,11.81,108.12,20025,179,405,888179,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-15,15:19:51
28,1615796448,11.71,108.12,19975,179,382,888179,BMV,SGN,BAV1335,-64,A320,QH1335,2021-03-15,15:20:48
12,1615796506,11.63,108.08,20025,231,348,888179,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-15,15:21:46
27,1615796567,11.57,108.0,20000,231,350,888179,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-15,15:22:47
17,1615796628,11.5,107.91,19975,231,388,888179,BMV,SGN,BAV1335,-128,A320,QH1335,2021-03-15,15:23:48
6,1615796683,11.44,107.84,19150,231,383,888179,BMV,SGN,BAV1335,-1024,A320,QH1335,2021-03-15,15:24:43
14,1615796744,11.37,107.75,18200,231,378,888179,BMV,SGN,BAV1335,-1088,A320,QH1335,2021-03-15,15:25:44
13,1615796804,11.31,107.67,17150,231,358,888179,BMV,SGN,BAV1335,-1088,A320,QH1335,2021-03-15,15:26:44
3,1615796853,11.26,107.6,16375,231,350,888179,BMV,SGN,BAV1335,-1088,A320,QH1335,2021-03-15,15:27:33
19,1615796911,11.2,107.53,14875,231,348,888179,BMV,SGN,BAV1335,-2624,A320,QH1335,2021-03-15,15:28:31
24,1615796975,11.16,107.44,13100,246,335,888179,BMV,SGN,BAV1335,-1728,A320,QH1335,2021-03-15,15:29:35
26,1615797039,11.12,107.35,11500,245,321,888179,BMV,SGN,BAV1335,-2240,A320,QH1335,2021-03-15,15:30:39
5,1615797094,11.08,107.27,10400,245,302,888179,BMV,SGN,BAV1335,-832,A320,QH1335,2021-03-15,15:31:34
16,1615797160,11.05,107.19,8725,245,295,888179,BMV,SGN,BAV1335,-1792,A320,QH1335,2021-03-15,15:32:40
22,1615797224,11.01,107.11,6925,245,297,888179,BMV,SGN,BAV1335,-1216,A320,QH1335,2021-03-15,15:33:44
0,1615797288,10.98,107.03,5500,245,288,888179,BMV,SGN,BAV1335,-2496,A320,QH1335,2021-03-15,15:34:48
7,1615797346,10.94,106.96,4300,245,276,888179,BMV,SGN,BAV1335,-1280,A320,QH1335,2021-03-15,15:35:46
11,1615797394,10.92,106.9,3750,244,248,888179,BMV,SGN,BAV1335,-768,A320,QH1335,2021-03-15,15:36:34
8,1615797465,10.89,106.83,3150,249,212,888179,BMV,SGN,BAV1335,-512,A320,QH1335,2021-03-15,15:37:45
25,1615797522,10.87,106.79,2575,249,167,888179,BMV,SGN,BAV1335,-1024,A320,QH1335,2021-03-15,15:38:42
10,1615797580,10.86,106.75,1850,249,141,888179,BMV,SGN,BAV1335,-576,A320,QH1335,2021-03-15,15:39:40
29,1615797636,10.84,106.71,1200,248,133,888179,BMV,SGN,BAV1335,-576,A320,QH1335,2021-03-15,15:40:36
30,1615797693,10.83,106.68,550,249,136,888179,BMV,SGN,BAV1335,-832,A320,QH1335,2021-03-15,15:41:33
15,1615797754,10.82,106.65,0,247,59,888179,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-15,15:42:34
2,1615797796,10.82,106.64,0,202,15,888179,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-15,15:43:16
21,1615797882,10.81,106.64,0,151,13,888179,BMV,SGN,BAV1335,0,A320,QH1335,2021-03-15,15:44:42
