,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1615799551,8.69,106.67,3200,284,162,88805D,VCS,SGN,VFC8090,1088,AT75,VN8090,2021-03-15,16:12:31
29,1615799606,8.72,106.64,4200,312,184,88805D,VCS,SGN,VFC8090,1216,AT75,VN8090,2021-03-15,16:13:26
12,1615799645,8.74,106.61,4200,312,184,88805D,VCS,SGN,VFC8090,1216,AT75,VN8090,2021-03-15,16:14:05
31,1615799917,8.98,106.63,7975,3,158,88805D,VCS,SGN,VFC8090,896,AT75,VN8090,2021-03-15,16:18:37
26,1615799987,9.06,106.63,9625,2,172,88805D,VCS,SGN,VFC8090,896,AT75,VN8090,2021-03-15,16:19:47
3,1615800043,9.11,106.63,10325,2,119,88805D,VCS,SGN,VFC8090,640,AT75,VN8090,2021-03-15,16:20:43
34,1615800082,9.15,106.63,10725,2,167,88805D,VCS,SGN,VFC8090,640,AT75,VN8090,2021-03-15,16:21:22
33,1615800168,9.23,106.63,11875,358,177,88805D,VCS,SGN,VFC8090,768,AT75,VN8090,2021-03-15,16:22:48
24,1615800219,9.27,106.63,12500,8,120,88805D,VCS,SGN,VFC8090,640,AT75,VN8090,2021-03-15,16:23:39
13,1615800287,9.34,106.63,13225,4,175,88805D,VCS,SGN,VFC8090,640,AT75,VN8090,2021-03-15,16:24:47
16,1615800351,9.39,106.63,13875,3,174,88805D,VCS,SGN,VFC8090,512,AT75,VN8090,2021-03-15,16:25:51
0,1615800409,9.45,106.63,14375,14,110,88805D,VCS,SGN,VFC8090,512,AT75,VN8090,2021-03-15,16:26:49
36,1615800467,9.5,106.63,14850,14,209,88805D,VCS,SGN,VFC8090,576,AT75,VN8090,2021-03-15,16:27:47
11,1615800527,9.56,106.63,15025,359,85,88805D,VCS,SGN,VFC8090,64,AT75,VN8090,2021-03-15,16:28:47
35,1615800580,9.61,106.63,15000,1,216,88805D,VCS,SGN,VFC8090,0,AT75,VN8090,2021-03-15,16:29:40
39,1615800649,9.68,106.63,15000,358,197,88805D,VCS,SGN,VFC8090,0,AT75,VN8090,2021-03-15,16:30:49
2,1615800704,9.75,106.63,15000,4,332,88805D,VCS,SGN,VFC8090,0,AT75,VN8090,2021-03-15,16:31:44
8,1615800771,9.83,106.63,15000,2,174,88805D,VCS,SGN,VFC8090,0,AT75,VN8090,2021-03-15,16:32:51
14,1615800836,9.9,106.63,15000,7,229,88805D,VCS,SGN,VFC8090,64,AT75,VN8090,2021-03-15,16:33:56
5,1615800894,9.97,106.63,15000,1,112,88805D,VCS,SGN,VFC8090,0,AT75,VN8090,2021-03-15,16:34:54
23,1615800950,10.03,106.65,14225,20,176,88805D,VCS,SGN,VFC8090,-1024,AT75,VN8090,2021-03-15,16:35:50
18,1615801011,10.11,106.68,13225,18,286,88805D,VCS,SGN,VFC8090,-960,AT75,VN8090,2021-03-15,16:36:51
4,1615801066,10.18,106.7,12500,19,267,88805D,VCS,SGN,VFC8090,-704,AT75,VN8090,2021-03-15,16:37:46
32,1615801126,10.25,106.73,11800,20,317,88805D,VCS,SGN,VFC8090,-704,AT75,VN8090,2021-03-15,16:38:46
20,1615801181,10.32,106.75,11175,19,261,88805D,VCS,SGN,VFC8090,-640,AT75,VN8090,2021-03-15,16:39:41
1,1615801242,10.4,106.78,10450,32,138,88805D,VCS,SGN,VFC8090,-704,AT75,VN8090,2021-03-15,16:40:42
27,1615801293,10.46,106.8,9850,18,221,88805D,VCS,SGN,VFC8090,-768,AT75,VN8090,2021-03-15,16:41:33
19,1615801360,10.54,106.83,9075,18,256,88805D,VCS,SGN,VFC8090,-704,AT75,VN8090,2021-03-15,16:42:40
22,1615801418,10.61,106.86,8125,18,197,88805D,VCS,SGN,VFC8090,-1280,AT75,VN8090,2021-03-15,16:43:38
30,1615801475,10.67,106.88,6675,17,238,88805D,VCS,SGN,VFC8090,-1472,AT75,VN8090,2021-03-15,16:44:35
17,1615801530,10.73,106.9,5300,16,262,88805D,VCS,SGN,VFC8090,-1088,AT75,VN8090,2021-03-15,16:45:30
25,1615801595,10.8,106.92,3700,3,202,88805D,VCS,SGN,VFC8090,-1344,AT75,VN8090,2021-03-15,16:46:35
7,1615801650,10.85,106.88,2450,287,213,88805D,VCS,SGN,VFC8090,-1152,AT75,VN8090,2021-03-15,16:47:30
37,1615801715,10.87,106.82,2175,295,78,88805D,VCS,SGN,VFC8090,0,AT75,VN8090,2021-03-15,16:48:35
38,1615801771,10.87,106.78,2175,244,83,88805D,VCS,SGN,VFC8090,0,AT75,VN8090,2021-03-15,16:49:31
9,1615801833,10.85,106.74,1675,248,130,88805D,VCS,SGN,VFC8090,-576,AT75,VN8090,2021-03-15,16:50:33
10,1615801890,10.84,106.71,1075,250,121,88805D,VCS,SGN,VFC8090,-704,AT75,VN8090,2021-03-15,16:51:30
28,1615801960,10.83,106.67,325,253,121,88805D,VCS,SGN,VFC8090,-640,AT75,VN8090,2021-03-15,16:52:40
6,1615801994,10.82,106.65,0,250,69,88805D,VCS,SGN,VFC8090,0,AT75,VN8090,2021-03-15,16:53:14
