,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1615781109,19.86,105.57,8700,132,268,888140,THD,SGN,VJC253,2304,A321,VJ253,2021-03-15,11:05:09
60,1615781173,19.81,105.64,10075,132,279,888140,THD,SGN,VJC253,2176,A321,VJ253,2021-03-15,11:06:13
36,1615781228,19.75,105.7,12675,136,326,888140,THD,SGN,VJC253,2048,A321,VJ253,2021-03-15,11:07:08
31,1615781292,19.67,105.75,15550,155,320,888140,THD,SGN,VJC253,1856,A321,VJ253,2021-03-15,11:08:12
19,1615781343,19.59,105.78,17200,155,332,888140,THD,SGN,VJC253,1472,A321,VJ253,2021-03-15,11:09:03
97,1615781427,19.47,105.84,18775,156,382,888140,THD,SGN,VJC253,1856,A321,VJ253,2021-03-15,11:10:27
8,1615781487,19.37,105.89,20550,156,392,888140,THD,SGN,VJC253,2304,A321,VJ253,2021-03-15,11:11:27
44,1615781538,19.28,105.93,21850,156,406,888140,THD,SGN,VJC253,1472,A321,VJ253,2021-03-15,11:12:18
75,1615781606,19.16,105.99,23975,155,407,888140,THD,SGN,VJC253,2048,A321,VJ253,2021-03-15,11:13:26
27,1615781647,19.09,106.02,25125,155,411,888140,THD,SGN,VJC253,1664,A321,VJ253,2021-03-15,11:14:07
80,1615781715,18.97,106.07,25925,158,443,888140,THD,SGN,VJC253,640,A321,VJ253,2021-03-15,11:15:15
6,1615781777,18.86,106.1,25925,176,443,888140,THD,SGN,VJC253,0,A321,VJ253,2021-03-15,11:16:17
79,1615781832,18.73,106.17,27350,158,483,888140,THD,SGN,VJC253,1344,A321,VJ253,2021-03-15,11:17:12
88,1615781900,18.59,106.23,29650,158,465,888140,THD,SGN,VJC253,1152,A321,VJ253,2021-03-15,11:18:20
93,1615781959,18.47,106.27,30950,158,466,888140,THD,SGN,VJC253,1216,A321,VJ253,2021-03-15,11:19:19
34,1615782023,18.35,106.33,32000,148,459,888140,THD,SGN,VJC253,0,A321,VJ253,2021-03-15,11:20:23
57,1615782066,18.27,106.38,32000,148,460,888140,THD,SGN,VJC253,192,A321,VJ253,2021-03-15,11:21:06
39,1615782127,18.16,106.46,32825,148,472,888140,THD,SGN,VJC253,576,A321,VJ253,2021-03-15,11:22:07
63,1615782203,18.02,106.55,34875,148,459,888140,THD,SGN,VJC253,1024,A321,VJ253,2021-03-15,11:23:23
33,1615782258,17.91,106.61,35825,148,463,888140,THD,SGN,VJC253,1088,A321,VJ253,2021-03-15,11:24:18
46,1615782320,17.8,106.68,36000,148,462,888140,THD,SGN,VJC253,0,A321,VJ253,2021-03-15,11:25:20
0,1615782374,17.7,106.75,36000,148,458,888140,THD,SGN,VJC253,0,A321,VJ253,2021-03-15,11:26:14
67,1615782429,17.6,106.81,36000,148,453,888140,THD,SGN,VJC253,-64,A321,VJ253,2021-03-15,11:27:09
86,1615782492,17.49,106.88,35975,148,450,888140,THD,SGN,VJC253,64,A321,VJ253,2021-03-15,11:28:12
84,1615782545,17.39,106.94,36000,148,450,888140,THD,SGN,VJC253,0,A321,VJ253,2021-03-15,11:29:05
3,1615782624,17.26,107.03,35975,148,450,888140,THD,SGN,VJC253,0,A321,VJ253,2021-03-15,11:30:24
89,1615782679,17.16,107.09,36025,149,452,888140,THD,SGN,VJC253,64,A321,VJ253,2021-03-15,11:31:19
66,1615782726,17.07,107.14,36050,148,452,888140,THD,SGN,VJC253,0,A321,VJ253,2021-03-15,11:32:06
64,1615782787,16.96,107.22,36050,140,453,888140,THD,SGN,VJC253,0,A321,VJ253,2021-03-15,11:33:07
81,1615782836,16.89,107.29,36000,140,453,888140,THD,SGN,VJC253,-64,A321,VJ253,2021-03-15,11:33:56
73,1615782898,16.79,107.37,36000,140,452,888140,THD,SGN,VJC253,0,A321,VJ253,2021-03-15,11:34:58
77,1615782959,16.69,107.46,36000,140,452,888140,THD,SGN,VJC253,0,A321,VJ253,2021-03-15,11:35:59
10,1615783034,16.57,107.56,36025,140,451,888140,THD,SGN,VJC253,0,A321,VJ253,2021-03-15,11:37:14
56,1615783093,16.47,107.64,36000,140,450,888140,THD,SGN,VJC253,0,A321,VJ253,2021-03-15,11:38:13
99,1615783154,16.38,107.73,36000,130,452,888140,THD,SGN,VJC253,0,A321,VJ253,2021-03-15,11:39:14
98,1615783216,16.3,107.85,36000,126,452,888140,THD,SGN,VJC253,-64,A321,VJ253,2021-03-15,11:40:16
26,1615783281,16.22,107.96,35975,126,451,888140,THD,SGN,VJC253,0,A321,VJ253,2021-03-15,11:41:21
41,1615783348,16.14,108.08,36000,126,452,888140,THD,SGN,VJC253,0,A321,VJ253,2021-03-15,11:42:28
71,1615783403,16.06,108.16,36000,146,445,888140,THD,SGN,VJC253,64,A321,VJ253,2021-03-15,11:43:23
25,1615783453,15.96,108.19,36000,173,441,888140,THD,SGN,VJC253,0,A321,VJ253,2021-03-15,11:44:13
