,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1615806361,21.22,105.8,0,196,3,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-03-15,18:06:01
55,1615806426,21.22,105.8,0,261,3,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-03-15,18:07:06
49,1615806483,21.22,105.8,0,39,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-03-15,18:08:03
52,1615806544,21.22,105.8,0,39,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-03-15,18:09:04
99,1615806606,21.22,105.8,0,286,2,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-03-15,18:10:06
5,1615806667,21.22,105.8,0,286,15,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-03-15,18:11:07
90,1615806734,21.22,105.79,0,286,27,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-03-15,18:12:14
18,1615806789,21.22,105.79,0,16,13,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-03-15,18:13:09
75,1615806846,21.22,105.79,0,180,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-03-15,18:14:06
70,1615806901,21.23,105.79,0,47,9,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-03-15,18:15:01
11,1615806965,21.23,105.79,0,220,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-03-15,18:16:05
48,1615807022,21.22,105.81,200,107,144,888169,HAN,SGN,VJC197,64,A21N,VJ197,2021-03-15,18:17:02
27,1615807081,21.21,105.86,1875,108,190,888169,HAN,SGN,VJC197,1408,A21N,VJ197,2021-03-15,18:18:01
82,1615807141,21.19,105.92,4125,109,265,888169,HAN,SGN,VJC197,3328,A21N,VJ197,2021-03-15,18:19:01
85,1615807192,21.14,105.96,6525,170,280,888169,HAN,SGN,VJC197,3584,A21N,VJ197,2021-03-15,18:19:52
1,1615807259,21.05,105.98,9650,167,302,888169,HAN,SGN,VJC197,3008,A21N,VJ197,2021-03-15,18:20:59
44,1615807313,20.97,105.99,12250,168,311,888169,HAN,SGN,VJC197,1088,A21N,VJ197,2021-03-15,18:21:53
30,1615807370,20.88,106.01,13275,168,378,888169,HAN,SGN,VJC197,960,A21N,VJ197,2021-03-15,18:22:50
92,1615807430,20.78,106.04,15350,168,401,888169,HAN,SGN,VJC197,3136,A21N,VJ197,2021-03-15,18:23:50
73,1615807498,20.65,106.07,17750,168,411,888169,HAN,SGN,VJC197,1472,A21N,VJ197,2021-03-15,18:24:58
71,1615807562,20.53,106.09,19025,170,441,888169,HAN,SGN,VJC197,1920,A21N,VJ197,2021-03-15,18:26:02
58,1615807618,20.41,106.11,20475,169,453,888169,HAN,SGN,VJC197,1280,A21N,VJ197,2021-03-15,18:26:58
65,1615807678,20.29,106.17,22075,155,460,888169,HAN,SGN,VJC197,1344,A21N,VJ197,2021-03-15,18:27:58
113,1615807742,20.17,106.23,23875,154,458,888169,HAN,SGN,VJC197,1408,A21N,VJ197,2021-03-15,18:29:02
68,1615807800,20.06,106.28,25200,154,464,888169,HAN,SGN,VJC197,1408,A21N,VJ197,2021-03-15,18:30:00
91,1615807850,19.96,106.33,25725,154,479,888169,HAN,SGN,VJC197,256,A21N,VJ197,2021-03-15,18:30:50
98,1615807925,19.81,106.41,27000,154,488,888169,HAN,SGN,VJC197,1600,A21N,VJ197,2021-03-15,18:32:05
4,1615807982,19.69,106.47,28400,154,484,888169,HAN,SGN,VJC197,384,A21N,VJ197,2021-03-15,18:33:02
