timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615799676,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:14:36
1615799731,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:15:31
1615799801,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:16:41
1615799862,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:17:42
1615799921,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:18:41
1615799986,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:19:46
1615800027,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:20:27
1615800092,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:21:32
1615800156,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:22:36
1615800216,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:23:36
1615800267,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:24:27
1615800351,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:25:51
1615800406,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:26:46
1615800471,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:27:51
1615800516,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:28:36
1615800645,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:30:45
1615800708,21.22,105.81,0,320,7,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:31:48
1615800771,21.22,105.8,0,286,18,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:32:51
1615800831,21.22,105.8,0,286,18,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:33:51
1615800894,21.22,105.79,0,286,15,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:34:54
1615800951,21.22,105.79,0,19,6,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:35:51
1615801008,21.22,105.79,0,89,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:36:48
1615801068,21.22,105.79,0,140,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:37:48
1615801128,21.22,105.79,0,140,0,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:38:48
1615801184,21.22,105.79,0,16,8,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:39:44
1615801238,21.23,105.79,0,92,5,88811B,HAN,SGN,VJC135,0,A320,VJ135,2021-03-15,16:40:38
1615801299,21.22,105.81,475,106,153,88811B,HAN,SGN,VJC135,2816,A320,VJ135,2021-03-15,16:41:39
1615801358,21.2,105.86,2300,107,204,88811B,HAN,SGN,VJC135,832,A320,VJ135,2021-03-15,16:42:38
1615801418,21.17,105.91,4625,164,255,88811B,HAN,SGN,VJC135,3008,A320,VJ135,2021-03-15,16:43:38
1615801465,21.11,105.93,6650,164,286,88811B,HAN,SGN,VJC135,3456,A320,VJ135,2021-03-15,16:44:25
1615801522,21.03,105.95,9175,164,307,88811B,HAN,SGN,VJC135,2624,A320,VJ135,2021-03-15,16:45:22
1615801591,20.93,105.98,11400,164,357,88811B,HAN,SGN,VJC135,1344,A320,VJ135,2021-03-15,16:46:31
1615801653,20.83,106.01,13625,164,381,88811B,HAN,SGN,VJC135,2432,A320,VJ135,2021-03-15,16:47:33
1615801715,20.72,106.04,16325,164,378,88811B,HAN,SGN,VJC135,640,A320,VJ135,2021-03-15,16:48:35
1615801772,20.62,106.07,17175,164,416,88811B,HAN,SGN,VJC135,1600,A320,VJ135,2021-03-15,16:49:32
1615801835,20.5,106.1,19075,170,423,88811B,HAN,SGN,VJC135,1728,A320,VJ135,2021-03-15,16:50:35
1615801898,20.38,106.12,20775,159,435,88811B,HAN,SGN,VJC135,1152,A320,VJ135,2021-03-15,16:51:38
1615801951,20.28,106.17,22175,154,444,88811B,HAN,SGN,VJC135,1344,A320,VJ135,2021-03-15,16:52:31
1615802017,20.15,106.23,23725,154,453,88811B,HAN,SGN,VJC135,1728,A320,VJ135,2021-03-15,16:53:37
1615802067,20.06,106.28,25050,154,454,88811B,HAN,SGN,VJC135,1216,A320,VJ135,2021-03-15,16:54:27
1615802135,19.93,106.35,26400,154,463,88811B,HAN,SGN,VJC135,1088,A320,VJ135,2021-03-15,16:55:35
