timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615745585,28.46,129.8,40000,230,400,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:13:05
1615745648,28.39,129.7,39975,230,399,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:14:08
1615745709,28.32,129.6,40000,230,400,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:15:09
1615745769,28.25,129.5,40000,230,399,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:16:09
1615745828,28.18,129.41,40000,230,399,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:17:08
1615745897,28.1,129.3,39975,230,399,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:18:17
1615745958,28.02,129.2,40000,230,396,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:19:18
1615746016,27.96,129.1,40000,230,394,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:20:16
1615746074,27.89,129.01,39975,230,396,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:21:14
1615746124,27.83,128.93,40000,230,396,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:22:04
1615746196,27.74,128.82,39975,230,395,86D996,HND,SGN,JAL79,64,B788,JL79,2021-03-15,01:23:16
1615746261,27.67,128.72,40000,230,393,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:24:21
1615746321,27.6,128.62,39975,229,394,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:25:21
1615746374,27.54,128.54,39975,229,395,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:26:14
1615746430,27.47,128.45,40000,229,395,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:27:10
1615746492,27.4,128.35,39975,229,396,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:28:12
1615746544,27.33,128.27,39975,229,398,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:29:04
1615746605,27.26,128.18,40000,229,400,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:30:05
1615746666,27.19,128.08,40000,229,402,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:31:06
1615746731,27.11,127.98,40000,229,403,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:32:11
1615746787,27.04,127.89,40000,229,405,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:33:07
1615746849,26.97,127.79,39975,229,404,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:34:09
1615746906,26.9,127.7,39975,229,404,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:35:06
1615746969,26.82,127.6,40000,229,405,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:36:09
1615747024,26.75,127.51,40000,229,405,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:37:04
1615747086,26.68,127.41,40000,229,407,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:38:06
1615747153,26.59,127.3,40000,229,408,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:39:13
1615747207,26.53,127.22,40000,229,409,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-03-15,01:40:07
1615747264,26.46,127.13,39975,229,410,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:41:04
1615747328,26.38,127.02,40000,229,409,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:42:08
1615747386,26.31,126.93,39975,229,406,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:43:06
1615747455,26.22,126.82,40000,229,402,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:44:15
1615747512,26.15,126.73,39975,229,401,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:45:12
1615747570,26.08,126.64,40000,229,402,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:46:10
1615747630,26.01,126.55,39975,229,405,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:47:10
1615747689,25.93,126.46,40000,228,406,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:48:09
1615747747,25.86,126.37,39975,228,407,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:49:07
1615747802,25.79,126.28,39975,228,408,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:50:02
1615747857,25.73,126.19,39975,228,408,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:50:57
1615747920,25.65,126.09,40000,228,409,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:52:00
1615747973,25.58,126.01,40000,228,411,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:52:53
1615748040,25.5,125.9,39975,228,412,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:54:00
1615748091,25.43,125.82,39975,228,413,86D996,HND,SGN,JAL79,64,B788,JL79,2021-03-15,01:54:51
1615748152,25.35,125.73,40000,228,414,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:55:52
1615748213,25.28,125.63,40000,228,414,86D996,HND,SGN,JAL79,64,B788,JL79,2021-03-15,01:56:53
1615748276,25.2,125.53,40000,228,413,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:57:56
1615748337,25.12,125.43,40000,228,413,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,01:58:57
1615748400,25.04,125.33,40000,228,413,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-03-15,02:00:00
1615748463,24.96,125.23,40000,228,414,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:01:03
1615748529,24.87,125.13,39975,228,415,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:02:09
1615748586,24.8,125.04,39975,228,415,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-03-15,02:03:06
1615748646,24.72,124.94,40000,228,415,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-03-15,02:04:06
1615748709,24.64,124.84,40000,228,415,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:05:09
1615748768,24.57,124.75,40000,228,415,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:06:08
1615748827,24.49,124.66,40000,228,414,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:07:07
1615748893,24.41,124.56,39975,228,414,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:08:13
1615748948,24.34,124.47,39975,228,415,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:09:08
1615749012,24.26,124.37,40000,228,415,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-03-15,02:10:12
1615749071,24.18,124.28,40000,228,416,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:11:11
1615749130,24.1,124.19,40000,228,415,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-03-15,02:12:10
1615749191,24.02,124.09,39975,227,416,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:13:11
1615749244,23.96,124.01,40000,230,414,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-03-15,02:14:04
1615749321,23.87,123.88,40000,235,414,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-03-15,02:15:21
1615749374,23.82,123.78,40000,235,414,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-03-15,02:16:14
1615749433,23.75,123.68,40000,235,415,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:17:13
1615749489,23.69,123.58,40000,235,416,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:18:09
1615749553,23.62,123.47,40000,235,416,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:19:13
1615749617,23.55,123.36,40000,235,418,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:20:17
1615749671,23.49,123.27,40000,235,421,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:21:11
1615749732,23.43,123.16,39975,235,422,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:22:12
1615749796,23.35,123.05,39975,235,424,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:23:16
1615749856,23.28,122.95,40000,231,427,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:24:16
1615749913,23.21,122.85,40000,231,426,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:25:13
1615749971,23.14,122.75,39975,231,427,86D996,HND,SGN,JAL79,64,B788,JL79,2021-03-15,02:26:11
1615750030,23.07,122.65,39975,231,426,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-03-15,02:27:10
1615750088,23.0,122.56,39975,231,427,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:28:08
1615750149,22.93,122.45,40000,231,429,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:29:09
1615750209,22.85,122.35,40000,231,429,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:30:09
1615750268,22.78,122.25,40000,231,430,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:31:08
1615750329,22.7,122.15,39975,231,429,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:32:09
1615750392,22.62,122.04,40000,231,430,86D996,HND,SGN,JAL79,-64,B788,JL79,2021-03-15,02:33:12
1615750453,22.55,121.94,40000,231,430,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:34:13
1615750513,22.47,121.84,39975,231,429,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:35:13
1615750572,22.4,121.74,40000,231,429,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:36:12
1615750636,22.32,121.63,40000,231,429,86D996,HND,SGN,JAL79,0,B788,JL79,2021-03-15,02:37:16
