timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615810136,28.49,124.14,38000,215,382,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:08:56
1615810195,28.42,124.08,38000,215,383,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:09:55
1615810255,28.34,124.02,38000,215,383,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:10:55
1615810322,28.21,123.95,38000,202,408,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:12:02
1615810363,28.13,123.91,38000,203,409,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:12:43
1615810446,27.99,123.84,38000,202,411,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:14:06
1615810500,27.89,123.8,38000,202,412,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:15:00
1615810556,27.79,123.75,38000,202,413,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:15:56
1615810619,27.68,123.7,38000,202,413,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:16:59
1615810680,27.58,123.64,38000,214,396,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:18:00
1615810746,27.48,123.56,38000,215,396,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:19:06
1615810808,27.39,123.49,38000,203,413,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:20:08
1615810853,27.31,123.45,38000,203,412,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:20:53
1615810923,27.19,123.39,38000,203,411,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:22:03
1615810980,27.09,123.34,38000,203,411,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:23:00
1615811037,26.99,123.29,38000,203,411,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:23:57
1615811102,26.87,123.24,38000,203,415,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:25:02
1615811164,26.76,123.18,38000,203,417,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:26:04
1615811229,26.65,123.13,38000,203,419,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:27:09
1615811290,26.54,123.07,38000,203,420,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:28:10
1615811348,26.44,123.02,38000,203,420,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:29:08
1615811406,26.33,122.97,38000,203,420,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:30:06
1615811470,26.22,122.92,38000,203,421,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:31:10
1615811525,26.12,122.87,38000,203,422,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:32:05
1615811586,26.01,122.82,38000,203,423,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:33:06
1615811649,25.9,122.76,38000,203,424,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:34:09
1615811702,25.8,122.72,38000,203,424,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:35:02
1615811757,25.7,122.67,38000,203,425,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:35:57
1615811826,25.58,122.61,38000,203,428,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:37:06
1615811881,25.48,122.56,38000,203,428,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:38:01
1615811946,25.36,122.5,38000,203,427,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:39:06
1615812005,25.25,122.45,38000,203,428,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:40:05
1615812070,25.13,122.4,38000,203,431,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:41:10
1615812130,25.02,122.35,38000,203,431,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:42:10
1615812194,24.91,122.29,38000,203,430,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:43:14
1615812254,24.8,122.24,38000,203,430,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:44:14
1615812310,24.69,122.19,38000,203,429,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:45:10
1615812366,24.59,122.14,38000,203,430,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:46:06
1615812425,24.48,122.09,38000,203,430,71BF41,ICN,SGN,AAR735,0,A333,OZ735,2021-03-15,19:47:05
