,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1615797521,12.2,108.96,16800,232,353,888197,CXR,SGN,HVN1341,2112,A21N,VN1341,2021-03-15,15:38:41
18,1615797577,12.15,108.9,16975,232,354,888197,CXR,SGN,HVN1341,1792,A21N,VN1341,2021-03-15,15:39:37
30,1615797637,12.1,108.83,16975,232,354,888197,CXR,SGN,HVN1341,1792,A21N,VN1341,2021-03-15,15:40:37
34,1615797697,12.05,108.76,16975,232,354,888197,CXR,SGN,HVN1341,1792,A21N,VN1341,2021-03-15,15:41:37
21,1615797753,11.89,108.73,23300,201,399,888197,CXR,SGN,HVN1341,1664,A21N,VN1341,2021-03-15,15:42:33
5,1615797820,11.77,108.68,24000,201,400,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-15,15:43:40
24,1615797873,11.67,108.64,24000,201,401,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-15,15:44:33
26,1615797938,11.6,108.55,24000,244,407,888197,CXR,SGN,HVN1341,-64,A21N,VN1341,2021-03-15,15:45:38
28,1615797994,11.55,108.45,24000,242,411,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-15,15:46:34
22,1615798056,11.5,108.35,24000,242,409,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-15,15:47:36
1,1615798101,11.46,108.27,24000,242,409,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-15,15:48:21
17,1615798174,11.4,108.15,23650,244,401,888197,CXR,SGN,HVN1341,-960,A21N,VN1341,2021-03-15,15:49:34
9,1615798229,11.35,108.05,22775,244,398,888197,CXR,SGN,HVN1341,-960,A21N,VN1341,2021-03-15,15:50:29
0,1615798290,11.3,107.95,21775,244,397,888197,CXR,SGN,HVN1341,-960,A21N,VN1341,2021-03-15,15:51:30
8,1615798348,11.26,107.86,20800,244,356,888197,CXR,SGN,HVN1341,-1600,A21N,VN1341,2021-03-15,15:52:28
35,1615798412,11.22,107.76,19050,244,343,888197,CXR,SGN,HVN1341,-1600,A21N,VN1341,2021-03-15,15:53:32
3,1615798470,11.18,107.68,17400,244,335,888197,CXR,SGN,HVN1341,-1664,A21N,VN1341,2021-03-15,15:54:30
2,1615798522,11.15,107.61,16025,251,325,888197,CXR,SGN,HVN1341,-1664,A21N,VN1341,2021-03-15,15:55:22
7,1615798583,11.12,107.52,14150,251,327,888197,CXR,SGN,HVN1341,-1856,A21N,VN1341,2021-03-15,15:56:23
36,1615798643,11.09,107.43,12525,250,321,888197,CXR,SGN,HVN1341,-1600,A21N,VN1341,2021-03-15,15:57:23
11,1615798699,11.06,107.35,11100,251,311,888197,CXR,SGN,HVN1341,-1408,A21N,VN1341,2021-03-15,15:58:19
20,1615798762,11.04,107.27,9700,251,293,888197,CXR,SGN,HVN1341,-1728,A21N,VN1341,2021-03-15,15:59:22
25,1615798820,11.01,107.19,7900,251,296,888197,CXR,SGN,HVN1341,-1856,A21N,VN1341,2021-03-15,16:00:20
19,1615798880,10.98,107.11,6525,251,286,888197,CXR,SGN,HVN1341,-1024,A21N,VN1341,2021-03-15,16:01:20
23,1615798944,10.96,107.03,5575,251,266,888197,CXR,SGN,HVN1341,-640,A21N,VN1341,2021-03-15,16:02:24
32,1615799002,10.93,106.97,4825,250,243,888197,CXR,SGN,HVN1341,-832,A21N,VN1341,2021-03-15,16:03:22
10,1615799060,10.91,106.91,4075,251,218,888197,CXR,SGN,HVN1341,-832,A21N,VN1341,2021-03-15,16:04:20
14,1615799107,10.9,106.87,3575,257,197,888197,CXR,SGN,HVN1341,-448,A21N,VN1341,2021-03-15,16:05:07
33,1615799177,10.88,106.81,2975,249,187,888197,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-03-15,16:06:17
15,1615799240,10.86,106.76,2050,248,166,888197,CXR,SGN,HVN1341,-832,A21N,VN1341,2021-03-15,16:07:20
6,1615799309,10.84,106.72,1250,248,132,888197,CXR,SGN,HVN1341,-576,A21N,VN1341,2021-03-15,16:08:29
4,1615799369,10.83,106.68,575,248,133,888197,CXR,SGN,HVN1341,-640,A21N,VN1341,2021-03-15,16:09:29
16,1615799430,10.82,106.65,0,247,58,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-15,16:10:30
27,1615799494,10.81,106.64,0,160,21,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-15,16:11:34
13,1615799541,10.81,106.65,0,98,13,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-15,16:12:21
12,1615799603,10.81,106.65,0,67,14,888197,CXR,SGN,HVN1341,0,A21N,VN1341,2021-03-15,16:13:23
