,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1615820421,21.22,105.8,0,286,13,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:00:21
76,1615820486,21.22,105.8,0,286,15,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:01:26
105,1615820544,21.22,105.79,0,286,20,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:02:24
86,1615820605,21.22,105.79,0,2,7,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:03:25
82,1615820670,21.22,105.79,0,16,9,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:04:30
67,1615820730,21.22,105.79,0,106,13,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:05:30
92,1615820789,21.22,105.83,925,106,159,88819E,HAN,SGN,BAV281,2752,A321,QH281,2021-03-15,22:06:29
66,1615820847,21.2,105.88,2300,108,207,88819E,HAN,SGN,BAV281,1024,A321,QH281,2021-03-15,22:07:27
78,1615820911,21.18,105.95,4600,105,252,88819E,HAN,SGN,BAV281,2368,A321,QH281,2021-03-15,22:08:31
100,1615820969,21.13,106.0,6275,174,273,88819E,HAN,SGN,BAV281,2880,A321,QH281,2021-03-15,22:09:29
96,1615821026,21.06,106.01,8200,171,294,88819E,HAN,SGN,BAV281,2112,A321,QH281,2021-03-15,22:10:26
98,1615821081,20.99,106.02,10250,171,303,88819E,HAN,SGN,BAV281,2048,A321,QH281,2021-03-15,22:11:21
63,1615821149,20.88,106.04,11400,171,365,88819E,HAN,SGN,BAV281,1856,A321,QH281,2021-03-15,22:12:29
75,1615821209,20.78,106.05,13500,171,374,88819E,HAN,SGN,BAV281,1728,A321,QH281,2021-03-15,22:13:29
93,1615821269,20.67,106.07,15025,171,393,88819E,HAN,SGN,BAV281,1856,A321,QH281,2021-03-15,22:14:29
70,1615821324,20.57,106.08,16425,171,404,88819E,HAN,SGN,BAV281,832,A321,QH281,2021-03-15,22:15:24
107,1615821386,20.46,106.1,17925,169,413,88819E,HAN,SGN,BAV281,1344,A321,QH281,2021-03-15,22:16:26
101,1615821441,20.35,106.13,19300,154,422,88819E,HAN,SGN,BAV281,1792,A321,QH281,2021-03-15,22:17:21
85,1615821501,20.25,106.19,20725,154,428,88819E,HAN,SGN,BAV281,1216,A321,QH281,2021-03-15,22:18:21
102,1615821562,20.13,106.24,21825,154,441,88819E,HAN,SGN,BAV281,1088,A321,QH281,2021-03-15,22:19:22
99,1615821607,20.05,106.29,22725,154,447,88819E,HAN,SGN,BAV281,640,A321,QH281,2021-03-15,22:20:07
68,1615821681,19.91,106.36,24150,154,454,88819E,HAN,SGN,BAV281,1152,A321,QH281,2021-03-15,22:21:21
72,1615821722,19.83,106.4,24925,154,458,88819E,HAN,SGN,BAV281,1088,A321,QH281,2021-03-15,22:22:02
90,1615821805,19.67,106.48,26350,154,468,88819E,HAN,SGN,BAV281,896,A321,QH281,2021-03-15,22:23:25
95,1615821867,19.55,106.54,27250,154,478,88819E,HAN,SGN,BAV281,832,A321,QH281,2021-03-15,22:24:27
97,1615821930,19.42,106.6,28325,154,481,88819E,HAN,SGN,BAV281,832,A321,QH281,2021-03-15,22:25:30
60,1615821983,19.32,106.64,28575,174,482,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:26:23
112,1615822043,19.19,106.71,30500,155,479,88819E,HAN,SGN,BAV281,1088,A321,QH281,2021-03-15,22:27:23
80,1615822112,19.05,106.78,32100,156,470,88819E,HAN,SGN,BAV281,1152,A321,QH281,2021-03-15,22:28:32
94,1615822176,18.92,106.84,33675,155,458,88819E,HAN,SGN,BAV281,1152,A321,QH281,2021-03-15,22:29:36
91,1615822229,18.82,106.88,34550,156,459,88819E,HAN,SGN,BAV281,1280,A321,QH281,2021-03-15,22:30:29
77,1615822301,18.68,106.95,35950,156,452,88819E,HAN,SGN,BAV281,512,A321,QH281,2021-03-15,22:31:41
106,1615822350,18.59,106.99,36000,156,459,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:32:30
62,1615822417,18.46,107.05,36000,156,457,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:33:37
71,1615822462,18.37,107.09,36000,156,457,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:34:22
104,1615822536,18.23,107.16,36000,156,458,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:35:36
103,1615822602,18.1,107.22,36000,156,460,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:36:42
84,1615822650,18.01,107.26,36000,155,459,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:37:30
83,1615822727,17.86,107.33,36000,155,458,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:38:47
81,1615822787,17.75,107.39,36000,155,461,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:39:47
89,1615822847,17.65,107.43,36000,155,461,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:40:47
108,1615822907,17.55,107.48,36000,155,461,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:41:47
74,1615822967,17.4,107.55,36000,155,461,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:42:47
73,1615823029,17.27,107.61,36000,155,461,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:43:49
88,1615823096,17.14,107.67,36000,155,461,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:44:56
111,1615823161,17.01,107.73,36000,154,456,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:46:01
61,1615823211,16.92,107.78,36000,154,457,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:46:51
109,1615823275,16.79,107.84,36000,155,456,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:47:55
69,1615823337,16.67,107.9,36000,154,453,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:48:57
110,1615823398,16.56,107.95,36000,154,454,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:49:58
87,1615823462,16.44,108.01,36000,155,453,88819E,HAN,SGN,BAV281,64,A321,QH281,2021-03-15,22:51:02
79,1615823515,16.34,108.06,36000,155,437,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:51:55
65,1615823582,16.21,108.12,36000,155,442,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:53:02
23,1615823638,16.11,108.17,36000,161,441,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:53:58
13,1615823700,15.98,108.19,36025,174,439,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:55:00
9,1615823766,15.85,108.19,36000,181,438,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:56:06
10,1615823824,15.73,108.19,36000,181,440,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:57:04
50,1615823881,15.62,108.19,36000,181,439,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:58:01
20,1615823933,15.51,108.19,35975,181,439,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:58:53
7,1615823996,15.38,108.18,36000,181,439,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,22:59:56
52,1615824054,15.26,108.18,36000,181,440,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:00:54
42,1615824113,15.14,108.18,36000,181,440,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:01:53
40,1615824177,15.01,108.18,36000,181,441,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:02:57
12,1615824239,14.89,108.17,36000,181,441,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:03:59
18,1615824295,14.77,108.17,36000,181,442,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:04:55
5,1615824356,14.64,108.17,36000,181,442,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:05:56
2,1615824414,14.53,108.17,36025,181,440,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:06:54
4,1615824473,14.41,108.16,36000,181,438,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:07:53
32,1615824542,14.27,108.16,35975,181,437,88819E,HAN,SGN,BAV281,-64,A321,QH281,2021-03-15,23:09:02
46,1615824602,14.14,108.16,35950,181,439,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:10:02
39,1615824656,14.03,108.15,36000,181,441,88819E,HAN,SGN,BAV281,64,A321,QH281,2021-03-15,23:10:56
24,1615824722,13.9,108.15,36025,181,442,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:12:02
41,1615824785,13.77,108.14,36025,195,443,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:13:05
56,1615824850,13.64,108.1,36000,195,443,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:14:10
15,1615824901,13.54,108.08,36000,195,443,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:15:01
8,1615824964,13.41,108.04,35975,195,444,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:16:04
45,1615825030,13.28,108.01,36000,194,446,88819E,HAN,SGN,BAV281,64,A321,QH281,2021-03-15,23:17:10
14,1615825090,13.16,107.97,36025,194,446,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:18:10
3,1615825146,13.05,107.94,36025,195,444,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:19:06
44,1615825204,12.94,107.91,36000,194,443,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:20:04
26,1615825253,12.84,107.88,36000,194,442,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:20:53
19,1615825317,12.71,107.85,35975,194,443,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:21:57
38,1615825377,12.59,107.82,36000,195,443,88819E,HAN,SGN,BAV281,64,A321,QH281,2021-03-15,23:22:57
17,1615825442,12.46,107.78,36000,195,444,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:24:02
1,1615825501,12.35,107.75,35525,194,444,88819E,HAN,SGN,BAV281,-1024,A321,QH281,2021-03-15,23:25:01
29,1615825560,12.23,107.72,34600,194,448,88819E,HAN,SGN,BAV281,-960,A321,QH281,2021-03-15,23:26:00
54,1615825620,12.11,107.68,33025,194,448,88819E,HAN,SGN,BAV281,-2496,A321,QH281,2021-03-15,23:27:00
34,1615825674,12.0,107.66,30625,194,448,88819E,HAN,SGN,BAV281,-3520,A321,QH281,2021-03-15,23:27:54
47,1615825737,11.87,107.62,27300,194,457,88819E,HAN,SGN,BAV281,-2368,A321,QH281,2021-03-15,23:28:57
28,1615825778,11.79,107.59,24700,203,469,88819E,HAN,SGN,BAV281,-3520,A321,QH281,2021-03-15,23:29:38
30,1615825853,11.64,107.52,21475,203,444,88819E,HAN,SGN,BAV281,-2368,A321,QH281,2021-03-15,23:30:53
0,1615825908,11.54,107.48,19325,203,423,88819E,HAN,SGN,BAV281,-2240,A321,QH281,2021-03-15,23:31:48
33,1615825966,11.45,107.42,17150,226,406,88819E,HAN,SGN,BAV281,-2304,A321,QH281,2021-03-15,23:32:46
48,1615826018,11.38,107.35,15025,226,398,88819E,HAN,SGN,BAV281,-2624,A321,QH281,2021-03-15,23:33:38
53,1615826078,11.31,107.27,12275,226,396,88819E,HAN,SGN,BAV281,-2624,A321,QH281,2021-03-15,23:34:38
49,1615826145,11.22,107.18,10750,226,352,88819E,HAN,SGN,BAV281,-896,A321,QH281,2021-03-15,23:35:45
55,1615826209,11.16,107.11,10075,226,307,88819E,HAN,SGN,BAV281,-1856,A321,QH281,2021-03-15,23:36:49
37,1615826257,11.11,107.06,8575,226,313,88819E,HAN,SGN,BAV281,-1088,A321,QH281,2021-03-15,23:37:37
59,1615826324,11.04,106.99,6950,226,301,88819E,HAN,SGN,BAV281,-1472,A321,QH281,2021-03-15,23:38:44
58,1615826385,10.98,106.93,5525,226,287,88819E,HAN,SGN,BAV281,-1472,A321,QH281,2021-03-15,23:39:45
57,1615826447,10.93,106.87,4450,225,256,88819E,HAN,SGN,BAV281,-640,A321,QH281,2021-03-15,23:40:47
16,1615826495,10.89,106.83,3475,228,239,88819E,HAN,SGN,BAV281,-1792,A321,QH281,2021-03-15,23:41:35
11,1615826562,10.86,106.76,2125,248,206,88819E,HAN,SGN,BAV281,-1472,A321,QH281,2021-03-15,23:42:42
43,1615826611,10.85,106.73,1350,249,163,88819E,HAN,SGN,BAV281,-896,A321,QH281,2021-03-15,23:43:31
25,1615826674,10.83,106.68,550,248,145,88819E,HAN,SGN,BAV281,-768,A321,QH281,2021-03-15,23:44:34
21,1615826729,10.82,106.65,100,249,116,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:45:29
35,1615826791,10.82,106.64,0,202,9,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:46:31
6,1615826857,10.81,106.64,0,157,6,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:47:37
36,1615826912,10.81,106.65,0,92,12,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:48:32
22,1615826978,10.81,106.65,0,70,17,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:49:38
27,1615826980,10.81,106.65,0,70,17,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:49:40
51,1615827051,10.82,106.66,0,70,15,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:50:51
31,1615827111,10.82,106.66,0,157,2,88819E,HAN,SGN,BAV281,0,A321,QH281,2021-03-15,23:51:51
