,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1615786452,21.21,105.81,0,312,2,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-15,12:34:12
74,1615786508,21.21,105.81,0,292,2,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-15,12:35:08
75,1615786571,21.21,105.81,0,235,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-15,12:36:11
69,1615786627,21.21,105.81,0,235,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-15,12:37:07
34,1615786691,21.21,105.81,0,54,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-15,12:38:11
109,1615786756,21.21,105.81,0,235,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-15,12:39:16
102,1615786815,21.21,105.81,0,295,3,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-15,12:40:15
4,1615786880,21.22,105.81,0,289,12,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-15,12:41:20
101,1615786936,21.22,105.8,0,286,21,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-15,12:42:16
49,1615786992,21.22,105.79,0,286,21,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-15,12:43:12
108,1615787052,21.22,105.79,0,286,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-15,12:44:12
64,1615787116,21.22,105.79,0,286,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-15,12:45:16
84,1615787175,21.22,105.79,0,180,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-15,12:46:15
93,1615787235,21.22,105.79,0,64,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-15,12:47:15
92,1615787285,21.22,105.79,0,64,0,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-15,12:48:05
35,1615787360,21.22,105.79,0,16,6,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-15,12:49:20
65,1615787420,21.22,105.79,0,16,2,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-15,12:50:20
51,1615787476,21.22,105.79,0,16,11,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-15,12:51:16
29,1615787534,21.22,105.79,0,106,30,888184,HAN,SGN,HVN7247,0,A21N,VN7247,2021-03-15,12:52:14
19,1615787598,21.21,105.84,1325,110,168,888184,HAN,SGN,HVN7247,1280,A21N,VN7247,2021-03-15,12:53:18
5,1615787660,21.16,105.87,3550,161,219,888184,HAN,SGN,HVN7247,3392,A21N,VN7247,2021-03-15,12:54:20
38,1615787722,21.1,105.89,5925,160,281,888184,HAN,SGN,HVN7247,2560,A21N,VN7247,2021-03-15,12:55:22
90,1615787779,21.02,105.92,8800,160,294,888184,HAN,SGN,HVN7247,2368,A21N,VN7247,2021-03-15,12:56:19
36,1615787832,20.95,105.95,10800,160,324,888184,HAN,SGN,HVN7247,1088,A21N,VN7247,2021-03-15,12:57:12
99,1615787892,20.86,105.98,13175,160,350,888184,HAN,SGN,HVN7247,2432,A21N,VN7247,2021-03-15,12:58:12
27,1615787952,20.77,106.01,16050,160,349,888184,HAN,SGN,HVN7247,2624,A21N,VN7247,2021-03-15,12:59:12
88,1615788012,20.67,106.05,16950,155,399,888184,HAN,SGN,HVN7247,1024,A21N,VN7247,2021-03-15,13:00:12
53,1615788065,20.58,106.1,18450,156,415,888184,HAN,SGN,HVN7247,1472,A21N,VN7247,2021-03-15,13:01:05
44,1615788128,20.46,106.15,20225,156,426,888184,HAN,SGN,HVN7247,1536,A21N,VN7247,2021-03-15,13:02:08
9,1615788184,20.36,106.19,21900,156,429,888184,HAN,SGN,HVN7247,2752,A21N,VN7247,2021-03-15,13:03:04
104,1615788247,20.24,106.25,23425,156,439,888184,HAN,SGN,HVN7247,1408,A21N,VN7247,2021-03-15,13:04:07
6,1615788304,20.14,106.3,24800,156,442,888184,HAN,SGN,HVN7247,960,A21N,VN7247,2021-03-15,13:05:04
76,1615788370,20.01,106.35,26350,156,446,888184,HAN,SGN,HVN7247,896,A21N,VN7247,2021-03-15,13:06:10
2,1615788414,19.93,106.39,27125,157,454,888184,HAN,SGN,HVN7247,1536,A21N,VN7247,2021-03-15,13:06:54
0,1615788473,19.81,106.44,28525,156,456,888184,HAN,SGN,HVN7247,1088,A21N,VN7247,2021-03-15,13:07:53
37,1615788542,19.68,106.5,29825,157,462,888184,HAN,SGN,HVN7247,1344,A21N,VN7247,2021-03-15,13:09:02
16,1615788595,19.57,106.55,30825,156,467,888184,HAN,SGN,HVN7247,768,A21N,VN7247,2021-03-15,13:09:55
59,1615788660,19.44,106.61,32525,157,459,888184,HAN,SGN,HVN7247,1792,A21N,VN7247,2021-03-15,13:11:00
