,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1615791615,11.84,107.91,15975,212,417,888176,BMV,SGN,HVN1415,0,A21N,VN1415,2021-03-15,14:00:15
19,1615791671,11.75,107.85,16000,212,417,888176,BMV,SGN,HVN1415,0,A21N,VN1415,2021-03-15,14:01:11
23,1615791734,11.64,107.79,15975,212,420,888176,BMV,SGN,HVN1415,0,A21N,VN1415,2021-03-15,14:02:14
10,1615791796,11.55,107.71,15650,219,418,888176,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-03-15,14:03:16
20,1615791856,11.46,107.64,15150,219,413,888176,BMV,SGN,HVN1415,-576,A21N,VN1415,2021-03-15,14:04:16
16,1615791914,11.37,107.57,14650,219,416,888176,BMV,SGN,HVN1415,-576,A21N,VN1415,2021-03-15,14:05:14
9,1615791970,11.29,107.5,14125,230,413,888176,BMV,SGN,HVN1415,-576,A21N,VN1415,2021-03-15,14:06:10
5,1615792028,11.23,107.4,13700,238,408,888176,BMV,SGN,HVN1415,-448,A21N,VN1415,2021-03-15,14:07:08
7,1615792096,11.17,107.29,12600,238,400,888176,BMV,SGN,HVN1415,-2432,A21N,VN1415,2021-03-15,14:08:16
1,1615792150,11.12,107.2,10500,238,378,888176,BMV,SGN,HVN1415,-2048,A21N,VN1415,2021-03-15,14:09:10
11,1615792202,11.07,107.13,7925,238,376,888176,BMV,SGN,HVN1415,-3648,A21N,VN1415,2021-03-15,14:10:02
24,1615792262,11.02,107.04,6075,238,344,888176,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-03-15,14:11:02
6,1615792320,10.97,106.96,5275,238,295,888176,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-03-15,14:12:00
21,1615792384,10.93,106.9,4650,238,251,888176,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-03-15,14:13:04
15,1615792442,10.89,106.84,3675,232,243,888176,BMV,SGN,HVN1415,-1152,A21N,VN1415,2021-03-15,14:14:02
3,1615792503,10.87,106.78,2450,249,202,888176,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-03-15,14:15:03
25,1615792554,10.85,106.74,1675,248,154,888176,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-03-15,14:15:54
13,1615792610,10.84,106.7,1025,249,135,888176,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-03-15,14:16:50
2,1615792674,10.83,106.67,300,249,137,888176,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-03-15,14:17:54
17,1615792713,10.82,106.65,0,247,60,888176,BMV,SGN,HVN1415,0,A21N,VN1415,2021-03-15,14:18:33
18,1615792740,10.82,106.64,0,225,20,888176,BMV,SGN,HVN1415,0,A21N,VN1415,2021-03-15,14:19:00
14,1615792856,10.81,106.64,0,157,11,888176,BMV,SGN,HVN1415,0,A21N,VN1415,2021-03-15,14:20:56
0,1615792905,10.81,106.64,0,98,11,888176,BMV,SGN,HVN1415,0,A21N,VN1415,2021-03-15,14:21:45
4,1615792975,10.81,106.65,0,70,18,888176,BMV,SGN,HVN1415,0,A21N,VN1415,2021-03-15,14:22:55
12,1615793029,10.82,106.65,0,70,21,888176,BMV,SGN,HVN1415,0,A21N,VN1415,2021-03-15,14:23:49
