,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1615815662,19.63,105.55,10375,170,313,888179,THD,SGN,BAV1177,2240,A320,QH1177,2021-03-15,20:41:02
83,1615815723,19.53,105.56,12850,173,335,888179,THD,SGN,BAV1177,3456,A320,QH1177,2021-03-15,20:42:03
38,1615815777,19.44,105.57,14050,173,377,888179,THD,SGN,BAV1177,1024,A320,QH1177,2021-03-15,20:42:57
7,1615815838,19.33,105.59,16025,172,391,888179,THD,SGN,BAV1177,2112,A320,QH1177,2021-03-15,20:43:58
47,1615815877,19.26,105.6,16950,172,405,888179,THD,SGN,BAV1177,1856,A320,QH1177,2021-03-15,20:44:37
71,1615815956,19.13,105.67,19300,145,424,888179,THD,SGN,BAV1177,1600,A320,QH1177,2021-03-15,20:45:56
65,1615816013,19.03,105.74,20775,145,434,888179,THD,SGN,BAV1177,2112,A320,QH1177,2021-03-15,20:46:53
33,1615816073,18.93,105.81,22200,145,442,888179,THD,SGN,BAV1177,1344,A320,QH1177,2021-03-15,20:47:53
15,1615816139,18.83,105.89,23100,145,446,888179,THD,SGN,BAV1177,1792,A320,QH1177,2021-03-15,20:48:59
27,1615816193,18.73,105.96,24750,145,456,888179,THD,SGN,BAV1177,1216,A320,QH1177,2021-03-15,20:49:53
64,1615816251,18.62,106.03,25925,145,461,888179,THD,SGN,BAV1177,1664,A320,QH1177,2021-03-15,20:50:51
9,1615816310,18.52,106.11,27050,145,467,888179,THD,SGN,BAV1177,832,A320,QH1177,2021-03-15,20:51:50
25,1615816360,18.43,106.17,27700,145,477,888179,THD,SGN,BAV1177,896,A320,QH1177,2021-03-15,20:52:40
87,1615816426,18.31,106.26,28775,145,484,888179,THD,SGN,BAV1177,1152,A320,QH1177,2021-03-15,20:53:46
75,1615816488,18.19,106.34,30000,145,469,888179,THD,SGN,BAV1177,256,A320,QH1177,2021-03-15,20:54:48
42,1615816539,18.1,106.41,30000,145,474,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,20:55:39
37,1615816602,17.99,106.49,30000,145,480,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,20:56:42
22,1615816665,17.87,106.57,30000,145,474,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,20:57:45
44,1615816728,17.76,106.65,30000,145,466,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,20:58:48
0,1615816781,17.66,106.72,30000,145,467,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,20:59:41
69,1615816839,17.57,106.78,30000,165,467,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:00:39
76,1615816903,17.44,106.88,30000,145,483,888179,THD,SGN,BAV1177,64,A320,QH1177,2021-03-15,21:01:43
30,1615816953,17.35,106.94,30000,145,484,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:02:33
43,1615817020,17.22,107.03,30000,146,484,888179,THD,SGN,BAV1177,64,A320,QH1177,2021-03-15,21:03:40
55,1615817083,17.12,107.1,30025,146,483,888179,THD,SGN,BAV1177,64,A320,QH1177,2021-03-15,21:04:43
78,1615817155,17.0,107.18,30025,146,483,888179,THD,SGN,BAV1177,64,A320,QH1177,2021-03-15,21:05:55
49,1615817203,16.89,107.28,30000,140,482,888179,THD,SGN,BAV1177,-64,A320,QH1177,2021-03-15,21:06:43
51,1615817274,16.77,107.39,30000,140,482,888179,THD,SGN,BAV1177,64,A320,QH1177,2021-03-15,21:07:54
23,1615817330,16.67,107.47,29975,140,485,888179,THD,SGN,BAV1177,64,A320,QH1177,2021-03-15,21:08:50
56,1615817388,16.57,107.56,30025,140,483,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:09:48
28,1615817453,16.46,107.65,30000,140,483,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:10:53
18,1615817513,16.37,107.75,30000,127,486,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:11:53
21,1615817571,16.29,107.86,30000,126,485,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:12:51
14,1615817635,16.2,107.98,29975,130,487,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:13:55
72,1615817694,16.1,108.07,30000,143,479,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:14:54
16,1615817756,15.99,108.14,30000,156,472,888179,THD,SGN,BAV1177,64,A320,QH1177,2021-03-15,21:15:56
68,1615817818,15.86,108.18,30000,169,468,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:16:58
46,1615817873,15.74,108.19,29975,181,467,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:17:53
82,1615817930,15.61,108.19,29975,181,469,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:18:50
88,1615817992,15.48,108.19,30000,181,472,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:19:52
84,1615818057,15.33,108.18,30025,181,475,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:20:57
81,1615818113,15.21,108.18,30025,181,478,888179,THD,SGN,BAV1177,64,A320,QH1177,2021-03-15,21:21:53
67,1615818175,15.07,108.18,30025,181,478,888179,THD,SGN,BAV1177,64,A320,QH1177,2021-03-15,21:22:55
50,1615818240,14.93,108.17,30025,181,476,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:24:00
12,1615818301,14.8,108.17,29975,181,477,888179,THD,SGN,BAV1177,-64,A320,QH1177,2021-03-15,21:25:01
39,1615818360,14.66,108.17,30000,181,480,888179,THD,SGN,BAV1177,-64,A320,QH1177,2021-03-15,21:26:00
77,1615818418,14.54,108.16,30025,181,479,888179,THD,SGN,BAV1177,128,A320,QH1177,2021-03-15,21:26:58
8,1615818481,14.4,108.16,30025,181,478,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:28:01
24,1615818538,14.27,108.16,30000,181,476,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:28:58
4,1615818606,14.12,108.16,30000,181,474,888179,THD,SGN,BAV1177,64,A320,QH1177,2021-03-15,21:30:06
80,1615818664,13.99,108.15,30000,181,473,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:31:04
36,1615818725,13.86,108.15,29975,181,473,888179,THD,SGN,BAV1177,64,A320,QH1177,2021-03-15,21:32:05
58,1615818789,13.72,108.15,29975,181,475,888179,THD,SGN,BAV1177,64,A320,QH1177,2021-03-15,21:33:09
19,1615818849,13.58,108.14,30000,181,477,888179,THD,SGN,BAV1177,64,A320,QH1177,2021-03-15,21:34:09
86,1615818908,13.45,108.14,30025,181,476,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:35:08
2,1615818974,13.31,108.14,30000,181,474,888179,THD,SGN,BAV1177,-64,A320,QH1177,2021-03-15,21:36:14
63,1615819028,13.19,108.14,29975,181,474,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:37:08
20,1615819088,13.06,108.13,30000,181,474,888179,THD,SGN,BAV1177,64,A320,QH1177,2021-03-15,21:38:08
57,1615819149,12.93,108.13,30000,181,466,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:39:09
73,1615819212,12.79,108.13,30000,181,467,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:40:12
10,1615819274,12.65,108.12,30000,182,466,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:41:14
62,1615819336,12.53,108.08,30025,204,471,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,21:42:16
40,1615819394,12.41,108.02,29775,203,468,888179,THD,SGN,BAV1177,-960,A320,QH1177,2021-03-15,21:43:14
60,1615819456,12.29,107.97,28800,204,464,888179,THD,SGN,BAV1177,-1088,A320,QH1177,2021-03-15,21:44:16
70,1615819518,12.17,107.91,27800,204,457,888179,THD,SGN,BAV1177,-1024,A320,QH1177,2021-03-15,21:45:18
17,1615819579,12.05,107.86,26800,204,451,888179,THD,SGN,BAV1177,-1024,A320,QH1177,2021-03-15,21:46:19
48,1615819642,11.94,107.79,25800,210,442,888179,THD,SGN,BAV1177,-960,A320,QH1177,2021-03-15,21:47:22
66,1615819702,11.83,107.73,24850,209,432,888179,THD,SGN,BAV1177,-1024,A320,QH1177,2021-03-15,21:48:22
35,1615819762,11.73,107.67,23750,209,429,888179,THD,SGN,BAV1177,-1920,A320,QH1177,2021-03-15,21:49:22
79,1615819816,11.63,107.62,21825,209,421,888179,THD,SGN,BAV1177,-2240,A320,QH1177,2021-03-15,21:50:16
54,1615819874,11.54,107.56,19775,209,411,888179,THD,SGN,BAV1177,-2304,A320,QH1177,2021-03-15,21:51:14
53,1615819934,11.44,107.5,17750,210,398,888179,THD,SGN,BAV1177,-2240,A320,QH1177,2021-03-15,21:52:14
59,1615820001,11.33,107.44,15500,209,386,888179,THD,SGN,BAV1177,-2240,A320,QH1177,2021-03-15,21:53:21
29,1615820055,11.25,107.39,13650,209,375,888179,THD,SGN,BAV1177,-2112,A320,QH1177,2021-03-15,21:54:15
5,1615820118,11.16,107.33,10975,239,381,888179,THD,SGN,BAV1177,-2752,A320,QH1177,2021-03-15,21:55:18
1,1615820180,11.12,107.24,10275,240,323,888179,THD,SGN,BAV1177,-320,A320,QH1177,2021-03-15,21:56:20
85,1615820240,11.07,107.16,9225,240,299,888179,THD,SGN,BAV1177,-1664,A320,QH1177,2021-03-15,21:57:20
13,1615820305,11.03,107.08,7500,240,295,888179,THD,SGN,BAV1177,-1664,A320,QH1177,2021-03-15,21:58:25
26,1615820366,10.99,107.01,6000,241,270,888179,THD,SGN,BAV1177,-1344,A320,QH1177,2021-03-15,21:59:26
32,1615820424,10.96,106.95,4925,240,260,888179,THD,SGN,BAV1177,-832,A320,QH1177,2021-03-15,22:00:24
45,1615820486,10.92,106.89,4200,230,234,888179,THD,SGN,BAV1177,-1024,A320,QH1177,2021-03-15,22:01:26
74,1615820545,10.89,106.84,3450,249,211,888179,THD,SGN,BAV1177,-960,A320,QH1177,2021-03-15,22:02:25
41,1615820609,10.87,106.78,2350,249,191,888179,THD,SGN,BAV1177,-896,A320,QH1177,2021-03-15,22:03:29
3,1615820656,10.86,106.74,1725,249,162,888179,THD,SGN,BAV1177,-960,A320,QH1177,2021-03-15,22:04:16
6,1615820729,10.84,106.7,775,249,146,888179,THD,SGN,BAV1177,-768,A320,QH1177,2021-03-15,22:05:29
52,1615820788,10.82,106.66,0,247,140,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,22:06:28
11,1615820836,10.82,106.64,0,230,23,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,22:07:16
34,1615820900,10.81,106.64,0,157,13,888179,THD,SGN,BAV1177,0,A320,QH1177,2021-03-15,22:08:20
