,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1615786753,12.32,108.12,12750,181,392,888045,BMV,SGN,PIC6251,2496,A320,VN6251,2021-03-15,12:39:13
24,1615786816,12.2,108.11,15150,181,407,888045,BMV,SGN,PIC6251,1728,A320,VN6251,2021-03-15,12:40:16
11,1615786879,12.08,108.11,17625,181,413,888045,BMV,SGN,PIC6251,2432,A320,VN6251,2021-03-15,12:41:19
12,1615786934,11.98,108.11,19900,179,405,888045,BMV,SGN,PIC6251,960,A320,VN6251,2021-03-15,12:42:14
28,1615786993,11.87,108.11,20000,180,410,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-15,12:43:13
2,1615787056,11.75,108.11,20000,180,410,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-15,12:44:16
5,1615787116,11.64,108.08,20000,200,410,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-15,12:45:16
8,1615787178,11.53,108.04,20000,199,408,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-15,12:46:18
7,1615787235,11.42,108.01,20000,199,411,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-15,12:47:15
16,1615787295,11.34,107.94,19825,238,407,888045,BMV,SGN,PIC6251,-768,A320,VN6251,2021-03-15,12:48:15
31,1615787359,11.28,107.84,18850,238,360,888045,BMV,SGN,PIC6251,-960,A320,VN6251,2021-03-15,12:49:19
20,1615787416,11.23,107.75,17950,240,383,888045,BMV,SGN,PIC6251,-1024,A320,VN6251,2021-03-15,12:50:16
17,1615787471,11.19,107.67,16775,243,372,888045,BMV,SGN,PIC6251,-1664,A320,VN6251,2021-03-15,12:51:11
13,1615787536,11.14,107.57,14750,242,362,888045,BMV,SGN,PIC6251,-2176,A320,VN6251,2021-03-15,12:52:16
29,1615787594,11.09,107.48,12675,242,359,888045,BMV,SGN,PIC6251,-1344,A320,VN6251,2021-03-15,12:53:14
19,1615787652,11.05,107.39,11200,249,335,888045,BMV,SGN,PIC6251,-1536,A320,VN6251,2021-03-15,12:54:12
3,1615787723,11.02,107.29,10150,249,288,888045,BMV,SGN,PIC6251,-1216,A320,VN6251,2021-03-15,12:55:23
4,1615787778,10.99,107.22,8400,249,296,888045,BMV,SGN,PIC6251,-1792,A320,VN6251,2021-03-15,12:56:18
23,1615787834,10.97,107.15,7175,255,284,888045,BMV,SGN,PIC6251,-704,A320,VN6251,2021-03-15,12:57:14
21,1615787895,10.95,107.07,6200,255,264,888045,BMV,SGN,PIC6251,-512,A320,VN6251,2021-03-15,12:58:15
30,1615787960,10.93,107.0,5425,255,237,888045,BMV,SGN,PIC6251,-1216,A320,VN6251,2021-03-15,12:59:20
35,1615788013,10.92,106.94,4525,255,232,888045,BMV,SGN,PIC6251,-960,A320,VN6251,2021-03-15,13:00:13
25,1615788071,10.9,106.88,3850,266,204,888045,BMV,SGN,PIC6251,-320,A320,VN6251,2021-03-15,13:01:11
1,1615788128,10.89,106.83,3175,249,187,888045,BMV,SGN,PIC6251,192,A320,VN6251,2021-03-15,13:02:08
6,1615788186,10.87,106.79,2600,248,171,888045,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-03-15,13:03:06
26,1615788249,10.86,106.75,1775,249,153,888045,BMV,SGN,PIC6251,-576,A320,VN6251,2021-03-15,13:04:09
9,1615788306,10.84,106.71,1075,248,140,888045,BMV,SGN,PIC6251,-576,A320,VN6251,2021-03-15,13:05:06
0,1615788371,10.83,106.67,275,248,140,888045,BMV,SGN,PIC6251,-640,A320,VN6251,2021-03-15,13:06:11
27,1615788422,10.82,106.65,0,247,38,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-15,13:07:02
10,1615788488,10.81,106.64,0,160,17,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-15,13:08:08
22,1615788536,10.81,106.65,0,98,15,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-15,13:08:56
33,1615788591,10.81,106.65,0,67,20,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-15,13:09:51
18,1615788656,10.82,106.66,0,67,23,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-15,13:10:56
36,1615788717,10.81,106.66,0,185,17,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-15,13:11:57
37,1615788779,10.81,106.66,0,95,5,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-15,13:12:59
34,1615788791,10.81,106.66,0,95,7,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-15,13:13:11
15,1615788880,10.81,106.66,0,149,7,888045,BMV,SGN,PIC6251,0,A320,VN6251,2021-03-15,13:14:40
