,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1615808703,12.21,109.12,11975,255,291,888156,CXR,SGN,VJC603,960,A321,VJ603,2021-03-15,18:45:03
0,1615808771,12.19,109.04,12375,255,308,888156,CXR,SGN,VJC603,1728,A321,VJ603,2021-03-15,18:46:11
44,1615808834,12.16,108.93,16200,235,329,888156,CXR,SGN,VJC603,1152,A321,VJ603,2021-03-15,18:47:14
31,1615808896,12.08,108.87,17900,220,347,888156,CXR,SGN,VJC603,1472,A321,VJ603,2021-03-15,18:48:16
34,1615808959,12.01,108.81,18300,220,351,888156,CXR,SGN,VJC603,2048,A321,VJ603,2021-03-15,18:49:19
10,1615809007,11.96,108.77,18300,220,351,888156,CXR,SGN,VJC603,2048,A321,VJ603,2021-03-15,18:50:07
26,1615809067,11.9,108.71,18300,220,351,888156,CXR,SGN,VJC603,2048,A321,VJ603,2021-03-15,18:51:07
20,1615809116,11.78,108.61,22000,219,428,888156,CXR,SGN,VJC603,128,A321,VJ603,2021-03-15,18:51:56
23,1615809193,11.66,108.51,22000,219,433,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-03-15,18:53:13
19,1615809248,11.56,108.47,22000,179,428,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-03-15,18:54:08
40,1615809309,11.45,108.48,22000,174,426,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-03-15,18:55:09
2,1615809371,11.34,108.49,22000,174,426,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-03-15,18:56:11
29,1615809425,11.22,108.5,21675,173,425,888156,CXR,SGN,VJC603,-1024,A321,VJ603,2021-03-15,18:57:05
41,1615809494,11.08,108.52,20550,173,419,888156,CXR,SGN,VJC603,-1024,A321,VJ603,2021-03-15,18:58:14
12,1615809549,10.98,108.5,19625,215,411,888156,CXR,SGN,VJC603,-896,A321,VJ603,2021-03-15,18:59:09
3,1615809611,10.92,108.41,19250,240,413,888156,CXR,SGN,VJC603,-1088,A321,VJ603,2021-03-15,19:00:11
11,1615809657,10.95,108.3,17750,272,408,888156,CXR,SGN,VJC603,-1856,A321,VJ603,2021-03-15,19:00:57
39,1615809728,10.95,108.17,16500,270,395,888156,CXR,SGN,VJC603,-960,A321,VJ603,2021-03-15,19:02:08
25,1615809786,10.95,108.06,15550,270,389,888156,CXR,SGN,VJC603,-1024,A321,VJ603,2021-03-15,19:03:06
37,1615809850,10.96,107.95,14525,271,381,888156,CXR,SGN,VJC603,-896,A321,VJ603,2021-03-15,19:04:10
7,1615809904,10.96,107.85,13625,270,382,888156,CXR,SGN,VJC603,-1088,A321,VJ603,2021-03-15,19:05:04
15,1615809966,10.96,107.74,12550,270,378,888156,CXR,SGN,VJC603,-960,A321,VJ603,2021-03-15,19:06:06
5,1615810019,10.96,107.65,11700,270,366,888156,CXR,SGN,VJC603,-832,A321,VJ603,2021-03-15,19:06:59
13,1615810072,10.96,107.56,10800,270,358,888156,CXR,SGN,VJC603,-960,A321,VJ603,2021-03-15,19:07:52
32,1615810142,10.96,107.45,9825,270,312,888156,CXR,SGN,VJC603,-768,A321,VJ603,2021-03-15,19:09:02
6,1615810193,10.96,107.38,9250,270,282,888156,CXR,SGN,VJC603,-768,A321,VJ603,2021-03-15,19:09:53
43,1615810260,10.97,107.29,8025,271,264,888156,CXR,SGN,VJC603,-1280,A321,VJ603,2021-03-15,19:11:00
28,1615810322,10.93,107.23,6800,187,260,888156,CXR,SGN,VJC603,-1024,A321,VJ603,2021-03-15,19:12:02
27,1615810386,10.89,107.18,5900,266,251,888156,CXR,SGN,VJC603,-768,A321,VJ603,2021-03-15,19:13:06
1,1615810444,10.89,107.11,5225,265,243,888156,CXR,SGN,VJC603,-704,A321,VJ603,2021-03-15,19:14:04
4,1615810504,10.88,107.04,4500,265,241,888156,CXR,SGN,VJC603,-1024,A321,VJ603,2021-03-15,19:15:04
30,1615810562,10.88,106.98,3650,265,228,888156,CXR,SGN,VJC603,-704,A321,VJ603,2021-03-15,19:16:02
38,1615810620,10.87,106.92,3000,265,206,888156,CXR,SGN,VJC603,-832,A321,VJ603,2021-03-15,19:17:00
18,1615810684,10.88,106.86,2275,278,193,888156,CXR,SGN,VJC603,-704,A321,VJ603,2021-03-15,19:18:04
8,1615810748,10.88,106.81,2150,250,167,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-03-15,19:19:08
22,1615810809,10.86,106.76,2075,248,158,888156,CXR,SGN,VJC603,-832,A321,VJ603,2021-03-15,19:20:09
45,1615810869,10.85,106.72,1275,249,155,888156,CXR,SGN,VJC603,-768,A321,VJ603,2021-03-15,19:21:09
14,1615810925,10.83,106.68,600,249,148,888156,CXR,SGN,VJC603,-640,A321,VJ603,2021-03-15,19:22:05
16,1615810985,10.82,106.65,0,247,86,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-03-15,19:23:05
35,1615811037,10.82,106.64,0,205,14,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-03-15,19:23:57
21,1615811100,10.81,106.64,0,123,9,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-03-15,19:25:00
24,1615811117,10.81,106.65,0,98,9,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-03-15,19:25:17
17,1615811231,10.81,106.65,0,70,13,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-03-15,19:27:11
33,1615811285,10.81,106.65,0,98,4,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-03-15,19:28:05
9,1615811350,10.81,106.65,0,157,1,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-03-15,19:29:10
42,1615811362,10.81,106.65,0,157,1,888156,CXR,SGN,VJC603,0,A321,VJ603,2021-03-15,19:29:22
