timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615763495,21.22,105.8,0,219,2,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:11:35
1615763550,21.22,105.8,0,286,1,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:12:30
1615763611,21.22,105.8,0,103,0,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:13:31
1615763672,21.22,105.8,0,284,0,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:14:32
1615763738,21.22,105.8,0,103,0,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:15:38
1615763797,21.22,105.8,0,2,6,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:16:37
1615763861,21.22,105.8,0,340,8,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:17:41
1615763920,21.22,105.8,0,286,14,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:18:40
1615763976,21.22,105.79,0,286,15,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:19:36
1615764041,21.22,105.79,0,33,8,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:20:41
1615764105,21.22,105.79,0,106,5,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:21:45
1615764158,21.22,105.81,225,107,164,888191,HAN,SGN,BAV209,2112,A21N,QH209,2021-03-15,06:22:38
1615764202,21.21,105.84,500,107,164,888191,HAN,SGN,BAV209,2624,A21N,QH209,2021-03-15,06:23:22
1615764336,21.1,105.94,7675,165,280,888191,HAN,SGN,BAV209,3136,A21N,QH209,2021-03-15,06:25:36
1615764394,21.02,105.96,10400,165,310,888191,HAN,SGN,BAV209,2240,A21N,QH209,2021-03-15,06:26:34
1615764453,20.93,105.99,11825,165,383,888191,HAN,SGN,BAV209,3392,A21N,QH209,2021-03-15,06:27:33
1615764502,20.85,106.01,15450,165,351,888191,HAN,SGN,BAV209,2176,A21N,QH209,2021-03-15,06:28:22
1615764562,20.75,106.04,16500,165,405,888191,HAN,SGN,BAV209,960,A21N,QH209,2021-03-15,06:29:22
1615764620,20.64,106.07,18125,165,425,888191,HAN,SGN,BAV209,1664,A21N,QH209,2021-03-15,06:30:20
1615764672,20.54,106.09,19650,170,435,888191,HAN,SGN,BAV209,1984,A21N,QH209,2021-03-15,06:31:12
1615764736,20.41,106.11,21375,169,449,888191,HAN,SGN,BAV209,1664,A21N,QH209,2021-03-15,06:32:16
1615764797,20.28,106.17,23150,154,461,888191,HAN,SGN,BAV209,1984,A21N,QH209,2021-03-15,06:33:17
1615764853,20.18,106.22,24700,154,464,888191,HAN,SGN,BAV209,1344,A21N,QH209,2021-03-15,06:34:13
1615764911,20.06,106.28,25850,154,477,888191,HAN,SGN,BAV209,1408,A21N,QH209,2021-03-15,06:35:11
1615764967,19.95,106.34,26825,154,488,888191,HAN,SGN,BAV209,1216,A21N,QH209,2021-03-15,06:36:07
1615765017,19.85,106.39,28025,154,487,888191,HAN,SGN,BAV209,1152,A21N,QH209,2021-03-15,06:36:57
1615765082,19.71,106.45,30125,154,471,888191,HAN,SGN,BAV209,1792,A21N,QH209,2021-03-15,06:38:02
1615765140,19.6,106.51,31500,154,466,888191,HAN,SGN,BAV209,704,A21N,QH209,2021-03-15,06:39:00
1615765192,19.5,106.56,32400,154,471,888191,HAN,SGN,BAV209,1536,A21N,QH209,2021-03-15,06:39:52
1615765257,19.37,106.62,33750,154,467,888191,HAN,SGN,BAV209,896,A21N,QH209,2021-03-15,06:40:57
1615765309,19.27,106.67,34625,154,467,888191,HAN,SGN,BAV209,896,A21N,QH209,2021-03-15,06:41:49
1615765372,19.15,106.73,35900,156,458,888191,HAN,SGN,BAV209,832,A21N,QH209,2021-03-15,06:42:52
1615765430,19.03,106.78,36000,156,454,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:43:50
1615765490,18.92,106.84,36000,155,457,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:44:50
1615765550,18.8,106.89,36025,156,461,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:45:50
1615765616,18.67,106.95,36050,155,461,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:46:56
1615765667,18.57,107.0,36025,156,461,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:47:47
1615765721,18.47,107.05,36025,156,459,888191,HAN,SGN,BAV209,-64,A21N,QH209,2021-03-15,06:48:41
1615765769,18.37,107.09,36000,156,459,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:49:29
1615765845,18.23,107.16,35975,156,458,888191,HAN,SGN,BAV209,-64,A21N,QH209,2021-03-15,06:50:45
1615765894,18.14,107.2,35950,156,458,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:51:34
1615765959,18.0,107.26,36025,155,457,888191,HAN,SGN,BAV209,64,A21N,QH209,2021-03-15,06:52:39
1615766005,17.91,107.31,36025,155,456,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:53:25
1615766080,17.77,107.38,35975,155,454,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:54:40
1615766129,17.67,107.42,35975,155,456,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:55:29
1615766193,17.55,107.48,35975,155,459,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:56:33
1615766249,17.44,107.53,36000,155,460,888191,HAN,SGN,BAV209,64,A21N,QH209,2021-03-15,06:57:29
1615766301,17.34,107.58,36025,155,461,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,06:58:21
1615766375,17.2,107.65,36025,155,460,888191,HAN,SGN,BAV209,-64,A21N,QH209,2021-03-15,06:59:35
1615766440,17.07,107.71,36000,154,460,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:00:40
1615767055,15.88,108.19,35975,181,440,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:10:55
1615767116,15.76,108.19,35975,181,442,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:11:56
1615767180,15.63,108.19,36000,181,443,888191,HAN,SGN,BAV209,64,A21N,QH209,2021-03-15,07:13:00
1615767233,15.52,108.19,36025,181,442,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:13:53
1615767292,15.4,108.18,36000,181,441,888191,HAN,SGN,BAV209,-64,A21N,QH209,2021-03-15,07:14:52
1615767348,15.28,108.18,35975,181,443,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:15:48
1615767405,15.16,108.18,35975,181,445,888191,HAN,SGN,BAV209,64,A21N,QH209,2021-03-15,07:16:45
1615767463,15.04,108.18,36000,181,448,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:17:43
1615767516,14.93,108.17,36025,181,449,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:18:36
1615767582,14.8,108.17,36025,181,449,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:19:42
1615767637,14.68,108.17,36025,181,449,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:20:37
1615767706,14.54,108.17,36000,181,448,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:21:46
1615767770,14.41,108.16,36000,181,447,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:22:50
1615767827,14.29,108.16,35975,181,447,888191,HAN,SGN,BAV209,-64,A21N,QH209,2021-03-15,07:23:47
1615767886,14.16,108.16,35975,181,450,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:24:46
1615767945,14.04,108.15,36000,181,451,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:25:45
1615768004,13.92,108.15,36000,181,453,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:26:44
1615768067,13.79,108.15,36025,181,453,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:27:47
1615768136,13.64,108.15,36025,181,451,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:28:56
1615768187,13.53,108.14,36000,181,450,888191,HAN,SGN,BAV209,-64,A21N,QH209,2021-03-15,07:29:47
1615768244,13.41,108.14,35975,181,450,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:30:44
1615768304,13.29,108.14,35975,181,451,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:31:44
1615768367,13.16,108.13,36000,181,451,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:32:47
1615768423,13.04,108.13,36025,181,451,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:33:43
1615768478,12.92,108.13,36025,181,450,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:34:38
1615768538,12.8,108.13,36000,181,449,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:35:38
1615768597,12.68,108.12,36000,181,448,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:36:37
1615768658,12.55,108.11,35975,195,454,888191,HAN,SGN,BAV209,64,A21N,QH209,2021-03-15,07:37:38
1615768720,12.43,108.06,36000,204,457,888191,HAN,SGN,BAV209,0,A21N,QH209,2021-03-15,07:38:40
1615768780,12.32,108.0,35475,204,454,888191,HAN,SGN,BAV209,-1024,A21N,QH209,2021-03-15,07:39:40
1615768843,12.19,107.95,34500,205,461,888191,HAN,SGN,BAV209,-960,A21N,QH209,2021-03-15,07:40:43
1615768907,12.07,107.89,33275,205,467,888191,HAN,SGN,BAV209,-2240,A21N,QH209,2021-03-15,07:41:47
1615768971,11.94,107.83,29975,205,474,888191,HAN,SGN,BAV209,-3200,A21N,QH209,2021-03-15,07:42:51
1615769031,11.82,107.77,27100,205,469,888191,HAN,SGN,BAV209,-2496,A21N,QH209,2021-03-15,07:43:51
1615769092,11.7,107.71,24575,204,455,888191,HAN,SGN,BAV209,-2816,A21N,QH209,2021-03-15,07:44:52
1615769149,11.59,107.66,20925,204,459,888191,HAN,SGN,BAV209,-3200,A21N,QH209,2021-03-15,07:45:49
1615769212,11.47,107.61,17825,204,441,888191,HAN,SGN,BAV209,-960,A21N,QH209,2021-03-15,07:46:52
1615769272,11.38,107.54,16000,223,397,888191,HAN,SGN,BAV209,-4224,A21N,QH209,2021-03-15,07:47:52
1615769330,11.31,107.46,13600,232,387,888191,HAN,SGN,BAV209,-2304,A21N,QH209,2021-03-15,07:48:50
1615769392,11.25,107.37,11450,236,364,888191,HAN,SGN,BAV209,-960,A21N,QH209,2021-03-15,07:49:52
1615769450,11.2,107.29,10675,235,312,888191,HAN,SGN,BAV209,-768,A21N,QH209,2021-03-15,07:50:50
