,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1615779371,10.16,104.0,0,185,3,888148,PQC,SGN,PIC6510,0,A320,VN6510,2021-03-15,10:36:11
11,1615779431,10.17,104.0,0,275,0,888148,PQC,SGN,PIC6510,0,A320,VN6510,2021-03-15,10:37:11
49,1615779486,10.17,104.0,0,180,0,888148,PQC,SGN,PIC6510,0,A320,VN6510,2021-03-15,10:38:06
26,1615779542,10.17,104.0,0,180,0,888148,PQC,SGN,PIC6510,0,A320,VN6510,2021-03-15,10:39:02
2,1615779604,10.17,104.0,0,2,11,888148,PQC,SGN,PIC6510,0,A320,VN6510,2021-03-15,10:40:04
8,1615779664,10.17,103.99,0,275,20,888148,PQC,SGN,PIC6510,0,A320,VN6510,2021-03-15,10:41:04
7,1615779727,10.17,103.99,0,275,22,888148,PQC,SGN,PIC6510,0,A320,VN6510,2021-03-15,10:42:07
3,1615779787,10.17,103.98,0,275,13,888148,PQC,SGN,PIC6510,0,A320,VN6510,2021-03-15,10:43:07
53,1615779851,10.17,103.98,0,95,60,888148,PQC,SGN,PIC6510,0,A320,VN6510,2021-03-15,10:44:11
35,1615779900,10.17,104.01,1250,95,153,888148,PQC,SGN,PIC6510,1728,A320,VN6510,2021-03-15,10:45:00
17,1615779965,10.16,104.07,3750,94,218,888148,PQC,SGN,PIC6510,3968,A320,VN6510,2021-03-15,10:46:05
14,1615780018,10.16,104.13,6700,95,232,888148,PQC,SGN,PIC6510,3008,A320,VN6510,2021-03-15,10:46:58
57,1615780089,10.15,104.22,9600,95,297,888148,PQC,SGN,PIC6510,3008,A320,VN6510,2021-03-15,10:48:09
55,1615780148,10.14,104.31,11500,95,356,888148,PQC,SGN,PIC6510,1984,A320,VN6510,2021-03-15,10:49:08
5,1615780204,10.12,104.4,13925,107,374,888148,PQC,SGN,PIC6510,2432,A320,VN6510,2021-03-15,10:50:04
56,1615780245,10.1,104.47,15625,107,383,888148,PQC,SGN,PIC6510,3008,A320,VN6510,2021-03-15,10:50:45
41,1615780328,10.06,104.61,19025,100,385,888148,PQC,SGN,PIC6510,2752,A320,VN6510,2021-03-15,10:52:08
34,1615780384,10.04,104.71,21525,100,377,888148,PQC,SGN,PIC6510,3264,A320,VN6510,2021-03-15,10:53:04
27,1615780446,10.02,104.82,23925,100,371,888148,PQC,SGN,PIC6510,1856,A320,VN6510,2021-03-15,10:54:06
18,1615780507,10.0,104.92,25025,100,368,888148,PQC,SGN,PIC6510,-64,A320,VN6510,2021-03-15,10:55:07
40,1615780562,9.98,105.02,25000,100,373,888148,PQC,SGN,PIC6510,0,A320,VN6510,2021-03-15,10:56:02
32,1615780618,9.97,105.11,25000,92,374,888148,PQC,SGN,PIC6510,64,A320,VN6510,2021-03-15,10:56:58
22,1615780674,9.98,105.21,25000,78,373,888148,PQC,SGN,PIC6510,0,A320,VN6510,2021-03-15,10:57:54
23,1615780732,10.0,105.31,25000,77,372,888148,PQC,SGN,PIC6510,0,A320,VN6510,2021-03-15,10:58:52
54,1615780786,10.02,105.4,25000,77,373,888148,PQC,SGN,PIC6510,0,A320,VN6510,2021-03-15,10:59:46
28,1615780854,10.04,105.52,25000,77,373,888148,PQC,SGN,PIC6510,0,A320,VN6510,2021-03-15,11:00:54
43,1615780920,10.07,105.63,25000,77,373,888148,PQC,SGN,PIC6510,0,A320,VN6510,2021-03-15,11:02:00
37,1615780981,10.09,105.73,25000,70,373,888148,PQC,SGN,PIC6510,0,A320,VN6510,2021-03-15,11:03:01
33,1615781048,10.13,105.84,25000,71,374,888148,PQC,SGN,PIC6510,0,A320,VN6510,2021-03-15,11:04:08
24,1615781112,10.17,105.95,25000,71,373,888148,PQC,SGN,PIC6510,64,A320,VN6510,2021-03-15,11:05:12
45,1615781171,10.2,106.05,24850,71,375,888148,PQC,SGN,PIC6510,-896,A320,VN6510,2021-03-15,11:06:11
58,1615781234,10.23,106.15,23125,71,370,888148,PQC,SGN,PIC6510,-1920,A320,VN6510,2021-03-15,11:07:14
20,1615781298,10.27,106.26,21075,54,364,888148,PQC,SGN,PIC6510,-2240,A320,VN6510,2021-03-15,11:08:18
47,1615781361,10.35,106.33,18775,46,367,888148,PQC,SGN,PIC6510,-1984,A320,VN6510,2021-03-15,11:09:21
21,1615781422,10.42,106.41,16825,46,357,888148,PQC,SGN,PIC6510,-1984,A320,VN6510,2021-03-15,11:10:22
13,1615781487,10.49,106.49,14625,46,351,888148,PQC,SGN,PIC6510,-1984,A320,VN6510,2021-03-15,11:11:27
51,1615781544,10.55,106.55,12775,47,342,888148,PQC,SGN,PIC6510,-1984,A320,VN6510,2021-03-15,11:12:24
6,1615781602,10.56,106.64,11075,112,339,888148,PQC,SGN,PIC6510,-1664,A320,VN6510,2021-03-15,11:13:22
38,1615781663,10.53,106.73,10125,111,302,888148,PQC,SGN,PIC6510,-640,A320,VN6510,2021-03-15,11:14:23
12,1615781728,10.49,106.81,9250,112,259,888148,PQC,SGN,PIC6510,-1408,A320,VN6510,2021-03-15,11:15:28
4,1615781788,10.48,106.87,7600,75,237,888148,PQC,SGN,PIC6510,-1664,A320,VN6510,2021-03-15,11:16:28
46,1615781841,10.53,106.9,6150,358,244,888148,PQC,SGN,PIC6510,-1024,A320,VN6510,2021-03-15,11:17:21
16,1615781904,10.59,106.9,5650,1,207,888148,PQC,SGN,PIC6510,-192,A320,VN6510,2021-03-15,11:18:24
