timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615780850,16.08,108.2,1725,359,181,8881BA,DAD,SGN,VAG673,1344,A321,VU673,2021-03-15,11:00:50
1615780912,16.14,108.2,3925,3,237,8881BA,DAD,SGN,VAG673,3648,A321,VU673,2021-03-15,11:01:52
1615780983,16.18,108.26,7275,89,265,8881BA,DAD,SGN,VAG673,3072,A321,VU673,2021-03-15,11:03:03
1615781028,16.18,108.32,9400,89,277,8881BA,DAD,SGN,VAG673,1664,A321,VU673,2021-03-15,11:03:48
1615781110,16.09,108.38,11300,183,376,8881BA,DAD,SGN,VAG673,1600,A321,VU673,2021-03-15,11:05:10
1615781174,15.98,108.38,14100,184,385,8881BA,DAD,SGN,VAG673,2304,A321,VU673,2021-03-15,11:06:14
1615781238,15.86,108.37,16625,184,389,8881BA,DAD,SGN,VAG673,1856,A321,VU673,2021-03-15,11:07:18
1615781286,15.78,108.36,18350,184,394,8881BA,DAD,SGN,VAG673,2304,A321,VU673,2021-03-15,11:08:06
1615781365,15.63,108.35,20000,184,404,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-15,11:09:25
1615781428,15.51,108.34,20375,184,411,8881BA,DAD,SGN,VAG673,1088,A321,VU673,2021-03-15,11:10:28
1615781487,15.4,108.33,21575,184,432,8881BA,DAD,SGN,VAG673,1344,A321,VU673,2021-03-15,11:11:27
1615781530,15.31,108.33,22025,184,429,8881BA,DAD,SGN,VAG673,-64,A321,VU673,2021-03-15,11:12:10
1615781605,15.16,108.32,23250,184,440,8881BA,DAD,SGN,VAG673,1536,A321,VU673,2021-03-15,11:13:25
1615781660,15.05,108.31,24550,184,443,8881BA,DAD,SGN,VAG673,1664,A321,VU673,2021-03-15,11:14:20
1615781722,14.92,108.3,26075,184,452,8881BA,DAD,SGN,VAG673,1536,A321,VU673,2021-03-15,11:15:22
1615781787,14.78,108.28,27725,189,457,8881BA,DAD,SGN,VAG673,1472,A321,VU673,2021-03-15,11:16:27
1615781841,14.67,108.26,28275,189,459,8881BA,DAD,SGN,VAG673,1536,A321,VU673,2021-03-15,11:17:21
1615781897,14.57,108.24,28825,203,457,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-15,11:18:17
1615781960,14.42,108.22,30000,188,452,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-15,11:19:20
1615782024,14.29,108.2,30000,188,483,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-15,11:20:24
1615782081,14.16,108.18,30000,189,483,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-15,11:21:21
1615782142,14.02,108.16,30000,187,482,8881BA,DAD,SGN,VAG673,64,A321,VU673,2021-03-15,11:22:22
1615782201,13.89,108.15,30025,181,484,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-15,11:23:21
1615782262,13.75,108.15,30000,181,484,8881BA,DAD,SGN,VAG673,-64,A321,VU673,2021-03-15,11:24:22
1615782320,13.62,108.15,30000,180,484,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-15,11:25:20
1615782380,13.49,108.16,30000,172,484,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-15,11:26:20
1615782438,13.36,108.17,30000,172,484,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-15,11:27:18
1615782495,13.23,108.19,30000,172,486,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-15,11:28:15
1615782560,13.09,108.21,30000,172,477,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-15,11:29:20
1615782616,12.96,108.23,30000,172,478,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-15,11:30:16
1615782684,12.82,108.25,30000,172,477,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-15,11:31:24
1615782739,12.7,108.26,30000,172,476,8881BA,DAD,SGN,VAG673,64,A321,VU673,2021-03-15,11:32:19
1615782795,12.57,108.28,30025,172,474,8881BA,DAD,SGN,VAG673,-64,A321,VU673,2021-03-15,11:33:15
1615782854,12.44,108.3,30000,172,472,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-15,11:34:14
1615782916,12.31,108.32,29650,172,471,8881BA,DAD,SGN,VAG673,-960,A321,VU673,2021-03-15,11:35:16
1615782968,12.2,108.33,28800,172,480,8881BA,DAD,SGN,VAG673,-960,A321,VU673,2021-03-15,11:36:08
1615783020,12.08,108.35,27950,172,468,8881BA,DAD,SGN,VAG673,-1024,A321,VU673,2021-03-15,11:37:00
1615783092,11.93,108.37,26850,172,436,8881BA,DAD,SGN,VAG673,-960,A321,VU673,2021-03-15,11:38:12
1615783152,11.81,108.38,25850,172,441,8881BA,DAD,SGN,VAG673,-1024,A321,VU673,2021-03-15,11:39:12
1615783218,11.68,108.4,24750,172,434,8881BA,DAD,SGN,VAG673,-960,A321,VU673,2021-03-15,11:40:18
1615783261,11.6,108.41,24050,172,404,8881BA,DAD,SGN,VAG673,-1024,A321,VU673,2021-03-15,11:41:01
1615783345,11.45,108.46,21350,169,380,8881BA,DAD,SGN,VAG673,-2304,A321,VU673,2021-03-15,11:42:25
1615783403,11.35,108.43,19400,199,375,8881BA,DAD,SGN,VAG673,-2112,A321,VU673,2021-03-15,11:43:23
1615783461,11.27,108.4,18825,200,370,8881BA,DAD,SGN,VAG673,-1472,A321,VU673,2021-03-15,11:44:21
1615783521,11.18,108.37,17700,200,367,8881BA,DAD,SGN,VAG673,-1344,A321,VU673,2021-03-15,11:45:21
1615783563,11.15,108.29,15225,261,346,8881BA,DAD,SGN,VAG673,-1792,A321,VU673,2021-03-15,11:46:03
1615783630,11.13,108.18,13200,261,339,8881BA,DAD,SGN,VAG673,-1152,A321,VU673,2021-03-15,11:47:10
1615783694,11.12,108.09,12175,261,309,8881BA,DAD,SGN,VAG673,-960,A321,VU673,2021-03-15,11:48:14
1615783756,11.11,108.0,11400,261,289,8881BA,DAD,SGN,VAG673,-640,A321,VU673,2021-03-15,11:49:16
1615783826,11.09,107.91,10600,261,285,8881BA,DAD,SGN,VAG673,-640,A321,VU673,2021-03-15,11:50:26
1615783878,11.08,107.84,10000,261,290,8881BA,DAD,SGN,VAG673,-768,A321,VU673,2021-03-15,11:51:18
1615783943,11.07,107.75,9575,261,298,8881BA,DAD,SGN,VAG673,-320,A321,VU673,2021-03-15,11:52:23
1615784002,11.06,107.67,9300,261,298,8881BA,DAD,SGN,VAG673,-320,A321,VU673,2021-03-15,11:53:22
1615784061,11.04,107.58,9075,261,301,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-15,11:54:21
1615784127,11.03,107.49,8525,254,303,8881BA,DAD,SGN,VAG673,-832,A321,VU673,2021-03-15,11:55:27
1615784190,11.0,107.4,8050,255,311,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-15,11:56:30
1615784251,10.98,107.32,8075,255,308,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-15,11:57:31
1615784318,10.96,107.22,7025,259,294,8881BA,DAD,SGN,VAG673,-960,A321,VU673,2021-03-15,11:58:38
1615784373,10.94,107.15,6100,259,288,8881BA,DAD,SGN,VAG673,-1024,A321,VU673,2021-03-15,11:59:33
1615784430,10.93,107.08,5225,259,277,8881BA,DAD,SGN,VAG673,-704,A321,VU673,2021-03-15,12:00:30
1615784492,10.92,107.0,4525,259,260,8881BA,DAD,SGN,VAG673,-640,A321,VU673,2021-03-15,12:01:32
