,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1615796390,11.62,108.15,10825,224,326,888170,DLI,SGN,HVN1383,1856,A21N,VN1383,2021-03-15,15:19:50
34,1615796447,11.55,108.09,12675,199,357,888170,DLI,SGN,HVN1383,3776,A21N,VN1383,2021-03-15,15:20:47
17,1615796502,11.47,108.11,15875,159,320,888170,DLI,SGN,HVN1383,1088,A21N,VN1383,2021-03-15,15:21:42
33,1615796567,11.37,108.14,16000,159,373,888170,DLI,SGN,HVN1383,64,A21N,VN1383,2021-03-15,15:22:47
23,1615796628,11.28,108.18,16000,159,322,888170,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-15,15:23:48
11,1615796682,11.2,108.18,16000,213,323,888170,DLI,SGN,HVN1383,64,A21N,VN1383,2021-03-15,15:24:42
19,1615796739,11.17,108.09,16000,257,384,888170,DLI,SGN,HVN1383,-64,A21N,VN1383,2021-03-15,15:25:39
18,1615796801,11.15,107.98,16000,257,390,888170,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-15,15:26:41
7,1615796859,11.12,107.88,16000,257,390,888170,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-15,15:27:39
25,1615796919,11.1,107.77,15925,257,344,888170,DLI,SGN,HVN1383,-704,A21N,VN1383,2021-03-15,15:28:39
29,1615796975,11.08,107.69,15125,257,324,888170,DLI,SGN,HVN1383,-960,A21N,VN1383,2021-03-15,15:29:35
32,1615797036,11.06,107.6,14075,257,325,888170,DLI,SGN,HVN1383,-1024,A21N,VN1383,2021-03-15,15:30:36
10,1615797095,11.04,107.51,13075,257,303,888170,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-03-15,15:31:35
22,1615797160,11.02,107.43,11950,256,280,888170,DLI,SGN,HVN1383,-1024,A21N,VN1383,2021-03-15,15:32:40
27,1615797221,11.0,107.35,10675,253,268,888170,DLI,SGN,HVN1383,-1152,A21N,VN1383,2021-03-15,15:33:41
0,1615797287,10.98,107.27,9650,252,255,888170,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-03-15,15:34:47
12,1615797346,10.93,107.23,9175,170,279,888170,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-15,15:35:46
16,1615797404,10.85,107.24,9175,188,274,888170,DLI,SGN,HVN1383,128,A21N,VN1383,2021-03-15,15:36:44
13,1615797465,10.78,107.23,9175,189,261,888170,DLI,SGN,HVN1383,-64,A21N,VN1383,2021-03-15,15:37:45
31,1615797523,10.72,107.2,9175,208,254,888170,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-15,15:38:43
15,1615797580,10.66,107.17,9175,226,251,888170,DLI,SGN,HVN1383,64,A21N,VN1383,2021-03-15,15:39:40
35,1615797637,10.61,107.11,8975,237,257,888170,DLI,SGN,HVN1383,-1280,A21N,VN1383,2021-03-15,15:40:37
36,1615797698,10.64,107.06,7975,328,251,888170,DLI,SGN,HVN1383,-896,A21N,VN1383,2021-03-15,15:41:38
21,1615797753,10.69,107.02,7075,325,237,888170,DLI,SGN,HVN1383,-960,A21N,VN1383,2021-03-15,15:42:33
5,1615797820,10.76,106.98,5975,327,237,888170,DLI,SGN,HVN1383,-1024,A21N,VN1383,2021-03-15,15:43:40
26,1615797883,10.81,106.94,4800,326,237,888170,DLI,SGN,HVN1383,-1152,A21N,VN1383,2021-03-15,15:44:43
28,1615797941,10.87,106.91,3725,318,233,888170,DLI,SGN,HVN1383,-1152,A21N,VN1383,2021-03-15,15:45:41
30,1615797999,10.88,106.85,2975,291,229,888170,DLI,SGN,HVN1383,-576,A21N,VN1383,2021-03-15,15:46:39
24,1615798059,10.87,106.79,2625,250,187,888170,DLI,SGN,HVN1383,-448,A21N,VN1383,2021-03-15,15:47:39
2,1615798100,10.86,106.76,2050,248,169,888170,DLI,SGN,HVN1383,-512,A21N,VN1383,2021-03-15,15:48:20
14,1615798171,10.84,106.71,1225,249,129,888170,DLI,SGN,HVN1383,-704,A21N,VN1383,2021-03-15,15:49:31
9,1615798229,10.83,106.68,600,248,132,888170,DLI,SGN,HVN1383,-768,A21N,VN1383,2021-03-15,15:50:29
1,1615798289,10.82,106.65,0,247,53,888170,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-15,15:51:29
8,1615798335,10.82,106.64,0,227,22,888170,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-15,15:52:15
37,1615798411,10.81,106.64,0,126,12,888170,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-15,15:53:31
4,1615798431,10.81,106.65,0,98,15,888170,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-15,15:53:51
3,1615798528,10.81,106.65,0,70,13,888170,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-15,15:55:28
6,1615798562,10.82,106.65,0,70,11,888170,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-15,15:56:02
20,1615798720,10.81,106.66,0,95,10,888170,DLI,SGN,HVN1383,0,A21N,VN1383,2021-03-15,15:58:40
