,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1615789645,25.08,121.24,0,320,3,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,13:27:25
99,1615789712,25.08,121.24,0,357,3,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,13:28:32
87,1615790548,25.08,121.24,0,38,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,13:42:28
83,1615790629,25.08,121.24,0,47,4,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,13:43:49
144,1615790828,25.07,121.23,0,230,18,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,13:47:08
36,1615790878,25.07,121.23,0,230,19,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,13:47:58
59,1615790939,25.07,121.23,0,227,12,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,13:48:59
123,1615791593,25.09,121.24,0,308,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,13:59:53
80,1615791669,25.09,121.24,0,271,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:01:09
164,1615791728,25.09,121.24,0,76,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:02:08
20,1615791782,25.09,121.24,0,320,10,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:03:02
77,1615791970,25.04,121.17,2525,228,200,8991AB,TPE,SGN,CAL783,2560,A333,CI783,2021-03-15,14:06:10
93,1615792030,25.03,121.12,5050,318,234,8991AB,TPE,SGN,CAL783,2688,A333,CI783,2021-03-15,14:07:10
159,1615792084,25.09,121.09,6550,332,236,8991AB,TPE,SGN,CAL783,1024,A333,CI783,2021-03-15,14:08:04
157,1615792150,25.15,121.05,7000,332,239,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:09:10
89,1615792208,25.21,121.03,7450,29,253,8991AB,TPE,SGN,CAL783,2368,A333,CI783,2021-03-15,14:10:08
118,1615792266,25.26,121.09,9900,52,265,8991AB,TPE,SGN,CAL783,2176,A333,CI783,2021-03-15,14:11:06
119,1615792323,25.3,121.16,12150,67,277,8991AB,TPE,SGN,CAL783,2496,A333,CI783,2021-03-15,14:12:03
113,1615792376,25.31,121.23,13525,84,315,8991AB,TPE,SGN,CAL783,1024,A333,CI783,2021-03-15,14:12:56
94,1615792444,25.27,121.33,15025,146,344,8991AB,TPE,SGN,CAL783,704,A333,CI783,2021-03-15,14:14:04
137,1615792497,25.19,121.39,15775,144,391,8991AB,TPE,SGN,CAL783,1344,A333,CI783,2021-03-15,14:14:57
163,1615792556,25.1,121.46,17525,144,405,8991AB,TPE,SGN,CAL783,1920,A333,CI783,2021-03-15,14:15:56
155,1615792616,25.01,121.53,19175,145,419,8991AB,TPE,SGN,CAL783,1088,A333,CI783,2021-03-15,14:16:56
102,1615792672,24.92,121.6,20325,145,438,8991AB,TPE,SGN,CAL783,1216,A333,CI783,2021-03-15,14:17:52
53,1615792732,24.81,121.68,21950,145,448,8991AB,TPE,SGN,CAL783,2560,A333,CI783,2021-03-15,14:18:52
78,1615792792,24.71,121.76,23925,145,461,8991AB,TPE,SGN,CAL783,1856,A333,CI783,2021-03-15,14:19:52
143,1615792855,24.6,121.84,25775,145,474,8991AB,TPE,SGN,CAL783,1472,A333,CI783,2021-03-15,14:20:55
146,1615792920,24.47,121.92,27500,158,477,8991AB,TPE,SGN,CAL783,1664,A333,CI783,2021-03-15,14:22:00
156,1615792976,24.35,121.95,29150,169,470,8991AB,TPE,SGN,CAL783,896,A333,CI783,2021-03-15,14:22:56
34,1615793039,24.22,121.96,30675,181,464,8991AB,TPE,SGN,CAL783,1024,A333,CI783,2021-03-15,14:23:59
149,1615793104,24.08,121.94,31975,195,464,8991AB,TPE,SGN,CAL783,1280,A333,CI783,2021-03-15,14:25:04
100,1615793168,23.95,121.9,33400,196,464,8991AB,TPE,SGN,CAL783,1536,A333,CI783,2021-03-15,14:26:08
166,1615793228,23.83,121.86,34725,196,462,8991AB,TPE,SGN,CAL783,1152,A333,CI783,2021-03-15,14:27:08
30,1615793283,23.71,121.82,35825,196,462,8991AB,TPE,SGN,CAL783,1344,A333,CI783,2021-03-15,14:28:03
62,1615793351,23.57,121.78,37175,196,456,8991AB,TPE,SGN,CAL783,1088,A333,CI783,2021-03-15,14:29:11
135,1615793408,23.46,121.74,38100,196,454,8991AB,TPE,SGN,CAL783,832,A333,CI783,2021-03-15,14:30:08
154,1615793472,23.33,121.7,38850,196,456,8991AB,TPE,SGN,CAL783,768,A333,CI783,2021-03-15,14:31:12
48,1615793528,23.21,121.66,39625,196,453,8991AB,TPE,SGN,CAL783,768,A333,CI783,2021-03-15,14:32:08
38,1615793584,23.1,121.62,40000,196,456,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:33:04
70,1615793648,22.98,121.57,40000,207,444,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:34:08
126,1615793712,22.87,121.49,40000,215,433,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:35:12
104,1615793772,22.77,121.42,40000,220,429,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:36:12
37,1615793832,22.68,121.33,40000,219,431,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:37:12
32,1615793895,22.58,121.25,40000,219,432,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:38:15
35,1615793960,22.48,121.16,40000,219,426,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:39:20
88,1615794016,22.4,121.08,40000,219,426,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:40:16
29,1615794072,22.31,121.01,40000,219,427,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:41:12
75,1615794136,22.21,120.92,40000,219,428,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:42:16
47,1615794192,22.13,120.85,40000,219,430,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:43:12
18,1615794248,22.04,120.77,40000,218,433,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:44:08
165,1615794307,21.95,120.69,40000,218,434,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:45:07
57,1615794364,21.86,120.62,40000,218,435,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:46:04
168,1615794418,21.77,120.54,40000,218,432,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:46:58
95,1615794483,21.67,120.46,40000,218,416,8991AB,TPE,SGN,CAL783,64,A333,CI783,2021-03-15,14:48:03
71,1615794539,21.59,120.38,40000,218,416,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:48:59
121,1615794599,21.5,120.31,40000,218,418,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:49:59
22,1615794663,21.4,120.22,40000,218,421,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:51:03
117,1615794723,21.31,120.14,40000,218,424,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:52:03
51,1615794783,21.22,120.07,40000,218,424,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:53:03
43,1615794840,21.13,119.99,40000,218,422,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:54:00
23,1615794900,21.04,119.91,40000,218,429,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:55:00
64,1615794957,20.95,119.83,40000,225,431,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:55:57
76,1615795018,20.87,119.74,40000,225,430,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:56:58
26,1615795075,20.79,119.65,40000,225,429,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:57:55
170,1615795139,20.7,119.55,40000,225,432,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:58:59
24,1615795196,20.62,119.47,40000,225,433,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,14:59:56
1,1615795254,20.54,119.38,40000,225,434,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:00:54
55,1615795315,20.45,119.29,40000,225,434,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:01:55
86,1615795376,20.36,119.2,40000,225,435,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:02:56
21,1615795436,20.28,119.1,40000,225,436,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:03:56
133,1615795494,20.2,119.02,40000,225,436,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:04:54
116,1615795560,20.1,118.92,40000,225,436,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:06:00
40,1615795624,20.01,118.82,40000,225,445,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:07:04
139,1615795667,19.95,118.75,40000,225,446,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:07:47
14,1615795738,19.84,118.64,40000,225,446,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:08:58
152,1615795800,19.75,118.55,40000,224,446,8991AB,TPE,SGN,CAL783,64,A333,CI783,2021-03-15,15:10:00
125,1615795845,19.68,118.48,40000,225,447,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:10:45
105,1615795912,19.59,118.37,40000,225,447,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:11:52
171,1615795976,19.49,118.27,40000,225,447,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:12:56
44,1615796034,19.41,118.18,40000,224,448,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:13:54
141,1615796090,19.32,118.1,40000,224,449,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:14:50
61,1615796146,19.24,118.01,40000,224,450,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:15:46
0,1615796211,19.15,117.91,40000,224,449,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:16:51
54,1615796266,19.06,117.83,40000,224,449,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:17:46
19,1615796335,18.96,117.72,40000,224,449,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:18:55
66,1615796391,18.88,117.63,40000,224,451,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:19:51
148,1615796447,18.79,117.55,40000,224,451,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:20:47
63,1615796503,18.71,117.46,40000,224,450,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:21:43
17,1615796568,18.61,117.36,40000,224,451,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:22:48
65,1615796621,18.54,117.29,40000,224,452,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:23:41
52,1615796685,18.44,117.18,40000,224,452,8991AB,TPE,SGN,CAL783,-64,A333,CI783,2021-03-15,15:24:45
82,1615796738,18.36,117.1,40000,224,451,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:25:38
81,1615796800,18.27,117.0,40000,224,452,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:26:40
31,1615796861,18.19,116.92,40000,224,452,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:27:41
103,1615796921,18.11,116.85,40000,224,452,8991AB,TPE,SGN,CAL783,0,A333,CI783,2021-03-15,15:28:41
