,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1615814201,16.77,107.38,26100,140,462,8881A3,VDH,SGN,BAV1143,1472,A20N,QH1143,2021-03-15,20:16:41
40,1615814265,16.67,107.48,27675,140,472,8881A3,VDH,SGN,BAV1143,1344,A20N,QH1143,2021-03-15,20:17:45
17,1615814331,16.55,107.57,29000,140,485,8881A3,VDH,SGN,BAV1143,1024,A20N,QH1143,2021-03-15,20:18:51
27,1615814397,16.42,107.64,30650,158,481,8881A3,VDH,SGN,BAV1143,1152,A20N,QH1143,2021-03-15,20:19:57
37,1615814453,16.31,107.69,31950,158,471,8881A3,VDH,SGN,BAV1143,512,A20N,QH1143,2021-03-15,20:20:53
59,1615814511,16.19,107.74,32000,158,469,8881A3,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-15,20:21:51
15,1615814573,16.06,107.79,32000,158,470,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:22:53
25,1615814633,15.94,107.84,32000,158,469,8881A3,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-15,20:23:53
34,1615814692,15.82,107.88,31975,158,470,8881A3,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-15,20:24:52
5,1615814748,15.71,107.93,32000,158,471,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:25:48
58,1615814806,15.59,107.98,32000,158,474,8881A3,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-15,20:26:46
43,1615814866,15.47,108.03,32025,158,475,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:27:46
41,1615814925,15.34,108.07,32025,159,472,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:28:45
63,1615814979,15.24,108.12,32025,159,470,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:29:39
13,1615815050,15.09,108.16,32000,168,465,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:30:50
49,1615815109,14.96,108.17,31975,180,464,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:31:49
26,1615815170,14.83,108.17,31975,181,462,8881A3,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-15,20:32:50
2,1615815228,14.71,108.17,31950,181,468,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:33:48
48,1615815289,14.57,108.17,32000,181,473,8881A3,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-15,20:34:49
19,1615815350,14.44,108.16,32025,181,475,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:35:50
64,1615815418,14.29,108.16,32025,181,475,8881A3,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-15,20:36:58
42,1615815481,14.15,108.16,32000,181,475,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:38:01
62,1615815544,14.01,108.15,32000,181,476,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:39:04
56,1615815601,13.88,108.15,32000,181,475,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:40:01
3,1615815664,13.75,108.15,32000,181,475,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:41:04
35,1615815726,13.61,108.15,32000,181,474,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:42:06
21,1615815780,13.49,108.14,32000,181,474,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:43:00
52,1615815838,13.36,108.14,32000,181,473,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:43:58
55,1615815902,13.22,108.14,32000,181,473,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:45:02
23,1615815958,13.1,108.13,32000,181,474,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:45:58
8,1615816011,12.98,108.13,32000,181,473,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:46:51
1,1615816076,12.84,108.13,32000,181,474,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:47:56
10,1615816140,12.7,108.12,32000,181,474,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:49:00
50,1615816196,12.58,108.12,32000,181,473,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:49:56
6,1615816246,12.47,108.12,32000,181,474,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-15,20:50:46
22,1615816314,12.32,108.12,31975,181,467,8881A3,VDH,SGN,BAV1143,-448,A20N,QH1143,2021-03-15,20:51:54
16,1615816369,12.2,108.09,31125,206,485,8881A3,VDH,SGN,BAV1143,-896,A20N,QH1143,2021-03-15,20:52:49
66,1615816434,12.07,108.01,30075,210,484,8881A3,VDH,SGN,BAV1143,-896,A20N,QH1143,2021-03-15,20:53:54
53,1615816490,11.96,107.95,29175,210,482,8881A3,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-03-15,20:54:50
28,1615816548,11.85,107.88,28225,210,489,8881A3,VDH,SGN,BAV1143,-1024,A20N,QH1143,2021-03-15,20:55:48
24,1615816608,11.74,107.81,27225,216,486,8881A3,VDH,SGN,BAV1143,-1024,A20N,QH1143,2021-03-15,20:56:48
12,1615816666,11.63,107.73,25425,216,468,8881A3,VDH,SGN,BAV1143,-2816,A20N,QH1143,2021-03-15,20:57:46
30,1615816729,11.52,107.65,22525,216,444,8881A3,VDH,SGN,BAV1143,-2624,A20N,QH1143,2021-03-15,20:58:49
0,1615816789,11.43,107.58,19925,216,422,8881A3,VDH,SGN,BAV1143,-2752,A20N,QH1143,2021-03-15,20:59:49
46,1615816842,11.35,107.51,17575,216,408,8881A3,VDH,SGN,BAV1143,-2624,A20N,QH1143,2021-03-15,21:00:42
54,1615816910,11.25,107.44,15225,216,372,8881A3,VDH,SGN,BAV1143,-1152,A20N,QH1143,2021-03-15,21:01:50
20,1615816960,11.18,107.39,14425,216,329,8881A3,VDH,SGN,BAV1143,-832,A20N,QH1143,2021-03-15,21:02:40
29,1615817034,11.09,107.33,12375,216,317,8881A3,VDH,SGN,BAV1143,-768,A20N,QH1143,2021-03-15,21:03:54
38,1615817089,11.03,107.28,11775,216,280,8881A3,VDH,SGN,BAV1143,-576,A20N,QH1143,2021-03-15,21:04:49
57,1615817151,10.97,107.23,11050,221,248,8881A3,VDH,SGN,BAV1143,-1792,A20N,QH1143,2021-03-15,21:05:51
32,1615817207,10.95,107.17,9300,253,272,8881A3,VDH,SGN,BAV1143,-1152,A20N,QH1143,2021-03-15,21:06:47
36,1615817272,10.93,107.09,8175,253,250,8881A3,VDH,SGN,BAV1143,-1408,A20N,QH1143,2021-03-15,21:07:52
14,1615817328,10.91,107.03,6600,253,241,8881A3,VDH,SGN,BAV1143,-1664,A20N,QH1143,2021-03-15,21:08:48
39,1615817393,10.89,106.96,5200,252,224,8881A3,VDH,SGN,BAV1143,-768,A20N,QH1143,2021-03-15,21:09:53
18,1615817452,10.87,106.91,4300,258,201,8881A3,VDH,SGN,BAV1143,-1216,A20N,QH1143,2021-03-15,21:10:52
9,1615817504,10.88,106.86,3525,279,188,8881A3,VDH,SGN,BAV1143,-576,A20N,QH1143,2021-03-15,21:11:44
11,1615817573,10.88,106.8,2800,249,188,8881A3,VDH,SGN,BAV1143,-896,A20N,QH1143,2021-03-15,21:12:53
4,1615817630,10.86,106.75,1925,249,174,8881A3,VDH,SGN,BAV1143,-896,A20N,QH1143,2021-03-15,21:13:50
51,1615817691,10.84,106.71,1150,249,137,8881A3,VDH,SGN,BAV1143,-704,A20N,QH1143,2021-03-15,21:14:51
7,1615817755,10.83,106.68,425,248,130,8881A3,VDH,SGN,BAV1143,-768,A20N,QH1143,2021-03-15,21:15:55
